10
1
91	-1	-1	-1	12	-1	-1	84	82	-1	-1	70	-1	42	25	2	19	-1	93	-1	78	64	45	58	-1	17	-1	60	8	36	14	53	-1	-1	33	-1	-1	44	96	51	83	-1	81	-1	-1	-1	-1	62	34	1	76	88	-1	35	55	-1	39	59	-1	57	100	92	-1	47	-1	38	80	98	6	79	30	20	11	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	94	73	90	66	-1	15	-1	-1	-1	-1	-1	10	-1
-1	-1	17	63	-1	50	-1	-1	-1	-1	73	46	-1	28	29	44	-1	77	-1	-1	55	-1	6	-1	-1	37	-1	-1	-1	-1	-1	-1	92	-1	98	-1	-1	-1	10	-1	93	-1	90	86	66	8	54	67	94	-1	32	34	16	-1	-1	69	36	-1	-1	-1	33	51	60	19	39	42	5	81	40	82	62	49	79	-1	87	-1	-1	68	-1	-1	-1	-1	2	25	23	-1	-1	-1	-1	47	-1	-1	-1	99	64	14	-1	-1	-1	-1
-1	46	-1	85	-1	86	74	-1	-1	-1	-1	58	-1	-1	97	47	54	38	-1	-1	39	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	61	-1	-1	59	8	94	-1	-1	91	10	-1	36	3	84	52	26	6	60	-1	-1	53	-1	12	7	-1	-1	25	17	-1	72	-1	-1	-1	30	78	32	21	-1	-1	23	-1	-1	93	5	64	-1	22	55	-1	11	69	-1	-1	-1	83	-1	-1	35	-1	-1	-1	82	37	-1	9	-1	-1	57
-1	48	-1	-1	60	-1	94	25	-1	-1	-1	-1	-1	86	90	67	6	-1	-1	-1	-1	-1	83	-1	98	97	15	47	74	-1	100	49	30	-1	36	32	91	55	-1	70	19	45	-1	-1	-1	95	59	27	68	41	-1	52	-1	40	1	24	-1	92	13	-1	-1	7	-1	-1	63	-1	-1	18	9	-1	58	50	-1	-1	28	-1	-1	33	29	35	88	-1	66	20	76	99	64	-1	37	51	-1	77	-1	-1	-1	5	53	80	-1	62
-1	-1	6	-1	-1	20	51	-1	-1	-1	-1	52	71	-1	15	92	-1	94	-1	-1	62	-1	89	23	95	44	-1	-1	28	19	-1	87	-1	-1	38	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	4	-1	11	99	-1	27	60	-1	-1	-1	-1	42	-1	-1	-1	-1	13	29	16	24	58	48	-1	10	74	86	26	25	-1	7	-1	67	-1	-1	-1	-1	77	22	14	-1	97	93	79	-1	50	-1	-1	17	55	-1	-1	-1	-1	91
-1	66	-1	16	-1	93	-1	68	-1	47	36	-1	-1	5	-1	-1	83	8	13	1	-1	91	22	100	-1	-1	-1	86	50	73	52	76	-1	39	-1	27	35	34	-1	45	71	72	69	15	46	30	51	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	31	43	-1	-1	-1	-1	-1	28	-1	55	64	-1	-1	81	89	48	17	-1	-1	-1	-1	21	53	92	75	-1	95	63	-1	26	-1	24	-1	-1	-1	40	11	-1	6	94	-1	23
-1	-1	-1	55	-1	-1	-1	3	75	88	-1	80	65	9	-1	23	-1	48	-1	34	2	-1	-1	-1	-1	29	63	-1	32	-1	-1	93	-1	-1	84	5	82	-1	-1	-1	-1	58	-1	18	-1	70	17	97	-1	-1	99	-1	79	-1	14	-1	46	98	-1	-1	-1	45	-1	-1	-1	-1	-1	61	25	-1	76	42	4	51	-1	53	77	-1	47	71	91	-1	15	16	68	38	-1	28	30	100	-1	-1	74	-1	49	12	-1	87	96	36
-1	36	39	-1	64	-1	-1	-1	-1	67	-1	-1	-1	50	41	-1	-1	26	-1	45	-1	16	-1	-1	81	4	-1	49	90	84	95	-1	20	-1	75	86	71	18	97	-1	88	87	-1	-1	5	63	44	-1	-1	-1	66	94	48	-1	-1	51	-1	37	65	85	91	68	-1	23	77	-1	-1	-1	31	43	73	-1	96	-1	-1	-1	60	72	8	13	-1	-1	-1	-1	-1	55	-1	-1	9	78	-1	-1	34	-1	1	27	-1	-1	-1	98
-1	87	-1	-1	97	-1	-1	100	-1	-1	-1	14	81	-1	-1	17	-1	-1	-1	27	9	52	85	-1	-1	65	-1	59	31	-1	-1	50	-1	-1	6	37	-1	-1	72	-1	38	-1	55	57	-1	-1	-1	98	16	80	-1	-1	21	11	93	-1	84	23	-1	22	53	-1	95	-1	-1	76	-1	15	20	35	39	94	66	18	-1	24	41	12	-1	69	-1	-1	4	82	-1	-1	49	44	10	62	60	48	-1	-1	54	73	3	-1	-1	-1
-1	81	31	45	59	-1	-1	83	37	41	-1	-1	68	-1	-1	-1	84	-1	55	49	-1	40	79	38	10	87	-1	80	-1	21	22	-1	-1	-1	1	62	48	-1	78	66	-1	-1	-1	43	29	100	-1	28	23	25	71	-1	50	-1	47	73	-1	64	-1	54	-1	-1	56	26	65	70	-1	75	74	-1	3	9	-1	-1	-1	98	-1	-1	99	-1	-1	-1	6	19	42	-1	85	52	-1	-1	-1	-1	8	58	44	2	95	-1	32	16
