10
1
-1	-1	62	93	-1	92	10	40	-1	39	-1	46	16	-1	54	-1	-1	73	-1	18	25	-1	22	-1	42	-1	60	36	-1	-1	-1	70	-1	69	-1	21	-1	-1	-1	81	-1	66	86	-1	-1	64	6	79	30	-1	-1	-1	51	-1	80	57	34	-1	13	-1	-1	15	-1	-1	100	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	55	-1	17	41	90	91	-1	47	28	19	-1	94	12	-1	56	23	-1	-1	98	76	29
-1	-1	49	38	69	6	96	58	-1	100	-1	67	-1	-1	-1	17	-1	94	-1	-1	-1	-1	-1	33	-1	-1	-1	70	-1	-1	57	-1	-1	-1	-1	39	-1	44	3	-1	-1	2	60	4	-1	-1	-1	24	73	-1	71	-1	-1	-1	21	-1	40	-1	26	-1	42	25	93	30	80	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	52	-1	-1	-1	61	-1	53	-1	22	-1	-1	90	59	-1	-1	1	-1
14	4	-1	-1	44	25	-1	-1	-1	-1	19	89	71	45	80	20	-1	-1	3	-1	-1	-1	-1	-1	-1	57	-1	37	-1	86	-1	-1	90	1	26	63	-1	-1	-1	-1	-1	-1	23	68	-1	29	77	49	-1	-1	93	-1	-1	-1	42	100	70	-1	53	79	43	-1	69	-1	78	9	88	-1	-1	-1	97	84	-1	2	-1	64	18	-1	24	-1	-1	58	76	75	35	-1	-1	-1	31	-1	10	-1	-1	32	54	-1	73	39	38	-1
-1	3	77	-1	-1	37	-1	86	-1	43	-1	24	31	-1	-1	-1	-1	97	23	82	-1	-1	-1	65	79	-1	17	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	63	-1	-1	14	-1	36	-1	61	76	33	48	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	68	-1	47	90	-1	46	-1	1	60	11	10	25	-1	80	-1	-1	-1	26	-1	-1	-1	58	41	64	-1	-1	91	-1
89	-1	29	-1	-1	71	9	80	-1	59	-1	50	-1	57	2	86	-1	-1	-1	41	-1	16	43	64	-1	-1	-1	-1	97	-1	-1	-1	-1	23	-1	95	68	53	60	-1	51	11	-1	-1	-1	-1	21	-1	37	-1	-1	91	25	-1	63	47	-1	-1	-1	82	-1	-1	12	40	73	-1	48	-1	-1	65	36	7	-1	75	-1	92	-1	3	42	-1	39	49	72	56	-1	20	-1	6	-1	70	-1	-1	77	61	-1	26	46	-1	62	-1
19	-1	-1	-1	-1	23	36	-1	26	-1	-1	-1	-1	53	-1	-1	-1	-1	5	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	78	77	-1	-1	-1	10	35	71	-1	-1	65	48	-1	16	69	-1	70	-1	-1	-1	-1	-1	-1	-1	46	96	-1	59	-1	-1	-1	-1	61	58	-1	13	14	30	-1	21	-1	-1	57	27	-1	8	-1	18	-1	54	100	-1	24	33	84	-1	-1	-1	6	-1	49	40	44	86	25	93	95
-1	76	-1	2	7	-1	-1	-1	-1	-1	40	90	38	-1	52	36	-1	-1	13	48	47	59	-1	-1	20	24	62	-1	1	-1	61	-1	56	-1	8	30	28	-1	-1	-1	99	-1	53	98	41	95	18	-1	-1	-1	68	65	64	58	86	-1	-1	94	45	-1	35	22	-1	50	75	-1	-1	85	-1	57	14	-1	32	-1	66	51	-1	80	49	-1	-1	-1	-1	43	-1	89	77	-1	79	-1	-1	-1	-1	-1	42	4	11	-1	33	-1
17	-1	31	72	-1	1	-1	-1	51	91	69	79	43	-1	66	75	33	-1	93	-1	-1	-1	27	61	-1	28	78	-1	-1	81	65	-1	71	4	-1	-1	38	9	86	-1	25	96	26	-1	39	80	-1	92	19	-1	29	-1	20	90	77	-1	88	-1	-1	-1	62	-1	-1	32	18	83	-1	41	-1	-1	-1	56	-1	100	-1	-1	12	63	67	53	-1	-1	-1	-1	46	59	57	-1	-1	-1	68	70	8	-1	52	15	50	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	78	46	-1	6	-1	-1	-1	-1	68	-1	65	-1	-1	10	-1	-1	90	91	-1	40	53	-1	-1	16	43	-1	80	-1	97	34	-1	58	-1	5	12	-1	38	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	17	39	19	35	-1	8	71	-1	-1	20	-1	21	51	-1	47	60	13	-1	-1	-1	69	94	61	77	25	82	-1	30	88	92	-1	87	29	86	-1	-1	31	96	-1	-1	55	24	74	-1	67	14
48	-1	-1	42	-1	-1	5	-1	82	18	-1	-1	25	-1	-1	-1	-1	84	47	58	19	15	-1	-1	-1	-1	-1	23	8	38	-1	-1	7	89	72	-1	76	-1	-1	24	35	46	-1	34	10	-1	62	-1	-1	-1	12	59	-1	11	-1	-1	49	-1	-1	32	44	-1	37	74	-1	-1	95	56	91	31	-1	33	-1	50	40	-1	54	-1	-1	98	-1	-1	-1	-1	-1	-1	73	78	68	-1	85	100	-1	79	80	-1	3	13	-1	-1
