10
1
94	-1	-1	-1	-1	22	-1	-1	52	-1	35	76	65	83	58	-1	73	-1	-1	-1	-1	-1	-1	-1	30	-1	44	16	28	40	-1	99	-1	59	-1	55	31	-1	-1	7	-1	42	-1	17	-1	75	15	-1	95	47	-1	48	-1	5	-1	-1	-1	10	-1	66	-1	-1	67	-1	45	53	-1	-1	-1	-1	-1	92	-1	-1	62	-1	-1	-1	-1	23	-1	-1	-1	19	71	-1	-1	-1	14	41	-1	-1	3	-1	-1	-1	50	-1	32	-1
72	-1	31	44	92	-1	-1	43	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	93	-1	20	-1	-1	33	-1	-1	45	79	-1	96	-1	12	29	83	-1	-1	9	-1	46	-1	-1	11	67	-1	100	78	-1	14	-1	22	-1	2	52	-1	84	-1	55	28	18	19	88	-1	-1	50	47	6	-1	-1	99	-1	-1	-1	-1	3	81	53	60	-1	-1	1	26	-1	87	-1	86	25	27	-1	-1	-1	16	80	73	7	-1	-1	35	77	-1	-1
-1	-1	91	47	82	-1	56	-1	-1	-1	28	59	48	46	-1	78	66	-1	92	87	58	6	5	-1	27	8	-1	41	72	15	34	-1	70	36	-1	16	84	-1	53	88	68	-1	-1	-1	55	-1	-1	62	-1	-1	32	94	71	76	97	99	25	-1	-1	-1	-1	-1	-1	29	-1	-1	22	-1	-1	11	-1	-1	35	39	-1	-1	-1	-1	-1	13	38	77	80	-1	-1	-1	17	57	93	-1	40	12	37	31	4	-1	95	-1	-1	-1
28	5	67	93	46	13	17	-1	41	1	57	-1	3	18	20	21	-1	69	11	-1	42	-1	19	-1	-1	-1	-1	62	34	7	91	79	-1	27	15	-1	51	-1	95	-1	-1	-1	59	60	99	12	-1	-1	-1	74	-1	-1	-1	31	38	-1	-1	-1	72	88	75	-1	-1	-1	-1	68	55	-1	14	81	-1	76	16	-1	44	24	-1	-1	50	22	64	37	-1	53	10	-1	94	-1	-1	-1	-1	-1	58	84	-1	82	33	-1	-1	-1
40	16	-1	11	71	-1	-1	-1	-1	53	22	-1	-1	84	-1	-1	27	-1	50	-1	-1	35	76	-1	-1	99	-1	23	17	13	64	-1	-1	47	2	74	-1	-1	18	-1	-1	38	48	-1	-1	92	-1	-1	-1	-1	14	-1	-1	4	45	86	-1	63	-1	-1	-1	-1	77	-1	-1	-1	-1	100	41	94	-1	-1	-1	37	-1	55	54	-1	-1	-1	-1	51	-1	95	69	65	89	-1	-1	81	-1	-1	67	78	-1	-1	-1	59	90	-1
-1	-1	18	23	35	-1	77	-1	-1	-1	-1	62	30	36	-1	-1	-1	19	-1	-1	32	-1	94	-1	-1	86	-1	-1	69	-1	-1	76	17	71	11	67	5	-1	-1	-1	-1	40	66	-1	-1	63	-1	27	10	-1	6	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	65	84	59	-1	-1	78	-1	14	46	20	-1	89	26	-1	56	85	33	-1	-1	-1	31	34	22	29	-1	72	-1	-1	-1	92	-1	41	1	81	-1	-1	61
-1	-1	-1	78	42	-1	-1	-1	62	-1	68	32	25	77	23	-1	-1	1	6	49	-1	-1	-1	-1	38	-1	73	3	-1	-1	-1	-1	20	-1	-1	-1	-1	69	-1	-1	31	-1	94	4	45	-1	-1	-1	-1	-1	75	33	-1	-1	22	-1	41	17	50	98	13	90	12	79	-1	-1	60	15	63	-1	-1	40	34	-1	-1	21	-1	-1	67	-1	-1	55	16	-1	-1	88	84	2	-1	47	53	-1	52	83	-1	91	-1	-1	-1	-1
37	-1	-1	87	19	-1	12	95	14	-1	2	-1	16	-1	-1	99	63	40	-1	33	39	-1	-1	-1	-1	36	60	65	-1	-1	-1	-1	-1	-1	96	-1	1	-1	-1	28	80	-1	35	8	18	-1	-1	79	-1	21	46	-1	-1	92	-1	70	91	58	77	20	98	72	23	34	-1	32	69	3	-1	31	-1	-1	5	78	41	-1	68	-1	38	97	-1	-1	-1	-1	-1	-1	-1	42	-1	24	-1	64	29	-1	57	-1	-1	17	71	-1
-1	-1	99	20	7	86	74	-1	-1	6	-1	-1	75	88	17	45	8	-1	100	-1	18	4	-1	98	-1	91	-1	-1	-1	43	97	3	-1	-1	-1	78	80	41	42	-1	5	53	13	-1	-1	93	69	-1	-1	-1	95	-1	90	59	16	-1	62	85	54	44	19	30	-1	49	-1	-1	96	87	-1	-1	52	83	-1	29	-1	-1	-1	-1	-1	-1	48	-1	40	92	-1	-1	-1	-1	-1	-1	-1	-1	34	11	47	-1	10	14	-1	-1
2	34	75	49	9	-1	-1	55	-1	-1	-1	-1	86	-1	-1	10	-1	42	-1	94	100	-1	-1	-1	-1	57	59	78	-1	88	90	19	-1	-1	60	66	-1	50	-1	40	28	-1	64	41	98	33	-1	-1	46	96	89	-1	36	7	-1	-1	69	-1	-1	37	83	-1	52	95	92	21	82	27	17	-1	4	-1	-1	80	-1	-1	-1	31	71	45	18	-1	1	20	13	-1	-1	-1	35	54	51	65	74	85	22	-1	-1	-1	79	-1
