10
1
20	39	34	-1	-1	32	-1	-1	78	60	-1	5	-1	-1	25	87	17	68	-1	-1	45	-1	-1	70	88	-1	86	-1	4	-1	-1	-1	26	7	-1	73	77	19	-1	28	10	-1	-1	97	-1	-1	35	51	74	100	-1	-1	-1	22	-1	31	-1	-1	-1	80	-1	9	-1	33	-1	65	83	59	85	-1	-1	-1	66	-1	42	13	95	44	90	-1	-1	69	6	36	-1	46	64	-1	-1	55	12	41	-1	-1	-1	-1	75	-1	24	-1
13	40	-1	-1	-1	-1	37	-1	75	-1	6	83	92	8	-1	-1	-1	73	91	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	79	80	38	67	55	51	22	-1	14	-1	56	27	-1	21	-1	26	-1	-1	-1	23	98	10	-1	-1	95	-1	68	100	-1	-1	-1	-1	4	-1	81	96	-1	-1	48	78	-1	-1	64	-1	50	35	5	-1	-1	-1	43	-1	-1	99	-1	-1	28	-1	-1	60	-1	32	-1	16	-1	-1	58	-1	45	-1	-1
-1	82	-1	-1	41	84	-1	-1	94	29	-1	12	99	-1	95	-1	56	62	-1	69	66	-1	-1	-1	80	39	3	-1	-1	51	35	54	-1	-1	13	-1	46	-1	76	-1	8	71	5	70	25	57	-1	-1	-1	37	24	-1	-1	-1	-1	96	-1	-1	-1	89	-1	-1	-1	77	68	-1	-1	79	93	-1	-1	-1	18	-1	28	-1	65	10	-1	49	98	34	20	-1	-1	-1	11	-1	9	43	-1	72	78	-1	-1	-1	50	-1	-1	47
-1	-1	52	12	-1	45	-1	-1	61	57	-1	30	-1	-1	-1	27	23	-1	2	3	93	56	48	24	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	94	10	18	-1	-1	-1	-1	6	-1	-1	-1	-1	33	31	41	88	-1	-1	-1	42	47	-1	-1	-1	-1	59	-1	63	-1	-1	71	36	-1	15	-1	-1	75	-1	8	70	-1	-1	60	81	-1	38	-1	-1	-1	83	-1	-1	54	-1	-1	5	-1	-1	13	-1	-1	39	21	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	22	-1	96	-1	81	75	15	-1	-1	46	-1	95	-1	69	-1	16	12	-1	74	-1	-1	89	53	-1	24	42	-1	-1	40	-1	25	-1	72	-1	39	87	83	-1	-1	91	-1	-1	-1	-1	18	-1	28	-1	1	-1	-1	-1	-1	-1	6	86	49	43	-1	-1	-1	-1	71	51	-1	3	19	33	36	54	52	2	66	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	100	-1	-1	57	90	20	77
26	87	27	38	-1	-1	56	63	62	-1	-1	-1	93	-1	74	-1	-1	-1	-1	77	-1	-1	-1	-1	30	-1	5	-1	8	13	15	-1	-1	43	-1	-1	86	66	75	96	45	44	-1	85	-1	58	-1	82	-1	54	-1	48	-1	-1	81	16	-1	17	-1	40	-1	-1	-1	76	-1	-1	67	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	91	2	-1	-1	71	32	-1	-1	84	29	41	-1	-1	68	-1	36	-1	79	-1	-1	-1	-1	-1
55	47	76	-1	93	3	4	18	68	97	-1	-1	72	-1	64	-1	-1	71	-1	14	-1	-1	-1	1	29	-1	77	7	78	38	-1	-1	-1	-1	-1	-1	30	37	-1	61	9	60	-1	95	16	75	19	-1	-1	-1	54	-1	69	-1	63	73	-1	-1	36	-1	-1	84	-1	-1	46	-1	-1	-1	-1	45	-1	20	17	-1	-1	-1	-1	6	-1	-1	-1	-1	56	-1	89	51	35	-1	-1	92	88	42	31	-1	-1	85	59	-1	-1	8
-1	-1	35	-1	-1	77	86	65	53	-1	-1	-1	100	-1	-1	-1	40	82	80	50	81	28	-1	31	94	-1	-1	63	43	27	20	60	-1	36	21	6	-1	29	-1	-1	-1	3	15	-1	-1	-1	17	-1	-1	-1	-1	46	-1	58	2	70	-1	25	85	30	-1	61	56	62	-1	-1	-1	-1	-1	24	-1	-1	-1	78	-1	-1	-1	72	96	-1	-1	-1	33	-1	1	79	68	-1	-1	95	73	-1	-1	74	-1	49	-1	9	-1	-1
80	-1	36	66	-1	-1	15	-1	-1	21	-1	-1	55	54	-1	-1	-1	-1	22	1	-1	-1	6	-1	19	83	18	-1	73	76	-1	93	-1	-1	-1	-1	4	58	95	79	-1	13	-1	-1	-1	-1	-1	-1	94	-1	34	61	75	-1	-1	67	65	99	-1	-1	26	-1	27	17	32	8	72	23	69	-1	-1	14	-1	9	-1	77	74	89	92	-1	-1	-1	37	-1	85	57	81	-1	-1	-1	84	-1	-1	56	52	70	-1	29	-1	60
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	31	49	-1	4	59	-1	-1	-1	-1	60	-1	92	11	55	10	-1	-1	71	-1	65	68	64	-1	83	48	-1	-1	-1	-1	-1	47	1	-1	-1	-1	81	-1	19	88	84	27	3	-1	8	-1	77	12	99	-1	35	75	20	14	16	57	-1	-1	-1	-1	82	46	-1	-1	-1	-1	-1	26	61	-1	-1	-1	-1	-1	94	22	74	-1	-1	76	28	34	-1	-1	54	-1	18	33
-1	57	-1	-1	5	21	-1	-1	25	-1	-1	4	-1	-1	79	-1	-1	63	-1	74	-1	-1	-1	-1	70	-1	-1	96	67	-1	41	-1	-1	-1	-1	-1	-1	-1	64	30	3	50	52	-1	-1	65	-1	40	-1	43	-1	-1	-1	28	45	-1	-1	39	60	-1	-1	33	-1	-1	26	-1	-1	18	58	27	-1	-1	73	87	-1	54	-1	-1	-1	-1	1	47	-1	-1	-1	55	19	-1	68	-1	-1	77	-1	-1	-1	100	93	71	35	-1
96	-1	-1	-1	-1	12	18	84	41	-1	-1	58	52	85	47	-1	36	-1	1	71	53	40	28	-1	-1	87	75	60	-1	63	93	82	-1	76	49	55	29	-1	-1	-1	-1	-1	91	-1	86	-1	26	20	14	83	-1	10	68	15	-1	-1	56	57	38	27	81	3	5	-1	-1	43	21	-1	80	13	79	-1	-1	61	97	42	9	8	-1	50	89	99	-1	-1	-1	4	-1	73	-1	-1	-1	-1	-1	-1	-1	64	92	31	-1	-1
-1	98	81	-1	34	-1	-1	50	39	28	-1	-1	17	29	-1	-1	67	72	-1	-1	25	-1	-1	99	45	-1	100	93	-1	-1	-1	-1	-1	77	54	-1	-1	-1	36	51	-1	35	73	41	6	56	44	-1	49	85	-1	-1	-1	62	-1	66	96	-1	-1	-1	-1	46	2	11	24	-1	23	-1	-1	-1	32	-1	15	5	-1	94	3	55	-1	18	-1	14	-1	57	-1	30	-1	-1	-1	31	-1	78	-1	13	-1	60	-1	79	-1	-1
-1	23	56	-1	-1	79	-1	-1	92	-1	77	-1	-1	-1	21	-1	-1	-1	83	75	5	-1	-1	14	-1	2	-1	30	59	-1	-1	-1	-1	-1	-1	31	33	-1	-1	-1	-1	-1	24	82	66	95	-1	-1	-1	78	-1	1	-1	-1	-1	87	55	100	-1	-1	-1	-1	68	41	57	-1	-1	70	76	74	19	-1	-1	26	-1	60	43	-1	13	-1	36	-1	-1	-1	12	-1	18	-1	-1	80	52	-1	34	63	-1	-1	10	67	40	39
11	73	-1	72	-1	65	61	66	-1	31	-1	-1	-1	-1	-1	70	86	49	57	78	77	64	-1	34	21	42	56	-1	33	-1	-1	-1	-1	-1	19	16	79	-1	10	-1	46	-1	71	-1	-1	-1	-1	-1	-1	59	-1	14	-1	36	-1	85	-1	-1	-1	98	83	54	-1	93	89	-1	-1	-1	-1	100	22	58	95	-1	4	-1	7	17	-1	-1	-1	94	-1	43	-1	-1	26	52	27	-1	20	-1	-1	-1	30	51	-1	88	25	-1
