10
1
79	1	-1	-1	-1	27	44	57	13	-1	2	-1	36	-1	18	43	63	32	58	73	100	-1	37	8	31	98	-1	64	93	89	62	-1	48	-1	-1	26	75	42	-1	-1	-1	10	-1	17	14	-1	83	-1	-1	-1	55	97	-1	-1	70	61	20	-1	25	-1	72	-1	-1	82	-1	-1	-1	99	33	-1	38	-1	-1	-1	-1	45	-1	4	87	66	91	-1	71	-1	68	-1	-1	-1	-1	11	34	-1	-1	47	-1	-1	30	6	-1	-1
77	-1	-1	95	-1	47	9	-1	85	84	-1	45	-1	25	-1	59	56	96	53	-1	-1	36	82	65	99	-1	-1	60	-1	-1	19	-1	-1	-1	-1	-1	20	-1	33	-1	34	-1	24	52	28	5	-1	30	54	-1	-1	-1	-1	-1	72	75	3	62	-1	-1	-1	79	97	-1	-1	-1	-1	35	11	42	-1	13	-1	32	86	-1	78	-1	68	21	-1	-1	69	-1	26	38	10	-1	-1	90	55	94	57	-1	71	83	-1	2	-1	64
96	59	-1	-1	70	-1	43	45	56	-1	29	-1	47	27	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	77	21	58	-1	-1	95	63	-1	-1	-1	36	38	37	72	-1	80	64	1	-1	16	97	15	75	19	51	-1	33	-1	90	-1	-1	-1	99	-1	-1	-1	-1	3	-1	86	68	48	87	-1	6	52	-1	-1	-1	-1	-1	-1	-1	100	39	-1	-1	50	-1	4	35	82	-1	34	22	30	32	74	-1	54	-1	-1	-1	18	-1	-1
-1	15	-1	8	-1	93	-1	-1	60	-1	69	-1	19	9	-1	95	80	94	-1	-1	2	-1	20	32	97	-1	-1	44	6	87	34	-1	74	12	23	22	-1	-1	-1	68	-1	-1	26	90	-1	-1	-1	-1	-1	-1	85	-1	71	-1	38	37	21	-1	11	30	57	59	-1	84	-1	-1	-1	18	81	78	-1	-1	-1	-1	-1	-1	-1	99	82	-1	70	88	79	1	-1	100	33	92	62	-1	-1	76	-1	66	-1	72	-1	51	35	5
-1	16	-1	10	52	-1	-1	30	-1	-1	1	-1	-1	-1	37	-1	-1	83	3	-1	-1	-1	28	-1	-1	-1	86	74	-1	-1	-1	9	90	17	85	99	98	60	77	-1	48	87	18	35	-1	-1	-1	58	-1	8	-1	-1	91	-1	-1	-1	15	89	34	54	-1	53	-1	-1	88	95	50	96	-1	-1	-1	47	-1	97	-1	-1	51	-1	-1	-1	55	2	-1	29	-1	-1	-1	-1	61	6	63	-1	-1	-1	-1	70	38	81	4	-1
-1	-1	48	22	-1	5	-1	-1	42	-1	-1	90	87	77	99	86	-1	6	35	65	-1	17	10	-1	-1	-1	-1	-1	-1	96	59	81	76	95	-1	100	-1	-1	-1	56	-1	72	-1	-1	44	78	-1	-1	-1	-1	74	-1	51	32	64	-1	9	-1	69	-1	38	-1	-1	-1	-1	61	-1	34	92	47	2	88	-1	52	-1	-1	50	-1	-1	1	97	57	-1	98	-1	43	-1	-1	-1	89	15	-1	20	-1	-1	-1	-1	82	-1	-1
-1	-1	-1	18	-1	-1	-1	90	99	64	-1	-1	78	100	-1	-1	66	-1	97	72	30	-1	9	-1	57	91	-1	70	-1	11	-1	-1	-1	10	-1	-1	83	-1	-1	-1	-1	93	-1	-1	37	61	-1	-1	-1	-1	6	-1	41	82	-1	-1	-1	1	-1	-1	-1	17	80	8	-1	-1	-1	45	-1	-1	36	-1	15	26	-1	31	33	23	69	74	56	-1	85	-1	39	-1	76	-1	77	-1	43	19	-1	95	96	-1	14	62	22	12
87	-1	54	83	21	28	-1	11	38	25	92	-1	55	50	44	7	-1	-1	-1	-1	69	75	1	33	56	72	-1	-1	-1	-1	-1	-1	4	51	43	79	-1	-1	16	-1	-1	66	86	82	-1	23	-1	-1	-1	6	-1	-1	-1	-1	63	53	-1	36	-1	98	70	20	-1	19	-1	5	90	-1	46	-1	9	64	-1	-1	30	-1	37	80	59	-1	-1	-1	31	-1	13	8	15	45	-1	32	-1	78	-1	97	100	24	-1	-1	-1	-1
35	-1	58	49	61	92	72	37	-1	-1	82	-1	-1	91	-1	98	68	-1	85	-1	-1	71	-1	-1	54	-1	34	15	46	-1	30	-1	70	40	-1	-1	67	-1	94	-1	100	-1	-1	39	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	59	19	84	-1	22	74	-1	-1	2	-1	-1	-1	55	-1	-1	-1	93	96	76	-1	-1	-1	17	-1	14	81	87	36	-1	63	75	83	9	-1	41	56	-1	-1	-1	-1	-1	33	-1	-1	44
100	-1	2	12	-1	33	29	-1	51	-1	-1	-1	4	-1	64	17	5	11	-1	-1	-1	-1	-1	-1	83	53	81	90	19	38	-1	3	35	61	-1	-1	-1	-1	-1	-1	-1	-1	49	80	22	-1	-1	-1	47	20	68	-1	-1	14	-1	77	-1	-1	92	95	-1	-1	93	25	21	66	36	-1	-1	-1	43	-1	10	34	94	60	72	-1	85	6	-1	54	58	-1	99	67	24	-1	59	-1	-1	9	-1	13	98	-1	-1	-1	79	-1
