10
1
15	27	40	-1	-1	54	71	-1	-1	90	-1	7	-1	-1	79	60	-1	9	18	-1	100	-1	-1	34	-1	46	91	-1	-1	-1	-1	69	58	-1	-1	-1	-1	65	-1	5	-1	22	21	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	11	61	63	-1	-1	-1	-1	-1	98	-1	-1	29	23	33	88	-1	67	38	25	-1	95	-1	1	81	-1	83	43	2	-1	24	31	-1	-1	-1	-1	42	-1	87	82	4	93
-1	-1	-1	62	-1	10	5	84	74	17	1	-1	91	-1	-1	-1	-1	40	86	21	-1	-1	87	-1	18	28	-1	-1	-1	-1	43	23	-1	6	37	39	-1	-1	-1	-1	52	-1	-1	-1	61	-1	2	69	-1	-1	83	34	-1	67	26	-1	56	78	-1	99	36	13	70	-1	31	41	-1	-1	-1	9	-1	100	-1	55	3	-1	-1	-1	-1	49	-1	-1	-1	44	77	30	42	-1	89	-1	16	-1	25	-1	-1	-1	-1	95	76	88
-1	-1	73	51	56	68	2	-1	95	82	15	4	59	52	57	-1	78	93	26	87	-1	-1	55	86	-1	-1	13	23	-1	72	-1	-1	-1	-1	-1	-1	22	-1	-1	29	47	48	-1	94	-1	-1	-1	-1	36	-1	-1	-1	-1	12	66	-1	40	-1	97	9	65	42	35	25	44	49	-1	-1	45	84	79	77	60	63	-1	-1	18	16	-1	71	-1	7	46	-1	14	-1	-1	62	69	-1	-1	100	-1	-1	34	-1	30	75	-1	-1
-1	-1	24	-1	-1	-1	-1	48	-1	-1	49	14	84	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	67	2	82	20	-1	-1	-1	79	57	4	-1	-1	31	-1	-1	-1	-1	-1	56	68	-1	-1	1	58	77	88	95	62	-1	-1	8	18	-1	85	74	55	-1	-1	7	73	87	-1	37	19	-1	41	30	45	34	-1	47	40	-1	11	-1	60	-1	25	26	-1	-1	-1	21	-1	46	-1	92	65	61	23
88	83	86	66	-1	-1	-1	42	-1	-1	-1	2	-1	81	76	-1	-1	38	43	-1	-1	85	-1	-1	78	-1	57	40	-1	97	-1	-1	16	-1	68	-1	77	18	9	-1	-1	-1	-1	-1	-1	11	32	8	-1	67	-1	-1	48	63	-1	36	3	-1	4	28	34	-1	-1	-1	-1	92	-1	87	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	12	-1	-1	19	-1	90	17	-1	10	-1	-1	-1	-1	-1	13	62	-1	-1	-1	54	58
-1	92	4	-1	-1	-1	23	-1	52	-1	-1	-1	77	22	-1	-1	-1	-1	25	-1	-1	-1	88	83	95	62	-1	59	-1	-1	78	46	-1	-1	99	34	-1	86	85	13	71	41	-1	-1	-1	15	40	27	26	90	-1	-1	-1	-1	-1	87	74	31	2	51	28	-1	-1	-1	-1	-1	-1	30	97	100	73	-1	-1	-1	69	14	32	-1	6	-1	-1	-1	18	55	65	3	-1	48	53	-1	-1	38	43	33	-1	-1	-1	-1	49	-1
-1	89	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	36	61	-1	34	-1	68	29	-1	7	-1	-1	-1	-1	-1	-1	40	84	52	15	25	49	-1	63	-1	-1	72	60	-1	-1	-1	85	70	82	-1	-1	20	-1	-1	81	-1	96	64	8	-1	37	-1	-1	-1	-1	99	-1	-1	19	-1	31	53	97	2	-1	66	91	-1	65	-1	86	93	32	-1	6	-1	100	-1	73	38	5	-1	-1	14	-1	90	26	-1	3	74
-1	-1	-1	-1	-1	-1	85	31	-1	39	6	-1	62	-1	-1	19	-1	30	-1	23	77	92	-1	26	-1	25	-1	-1	43	75	-1	36	-1	10	88	-1	-1	48	38	-1	58	93	3	-1	97	-1	-1	73	-1	63	70	-1	-1	-1	-1	-1	52	-1	-1	53	-1	22	-1	29	-1	-1	20	67	78	-1	80	-1	-1	13	86	51	-1	-1	4	-1	72	59	21	-1	79	-1	50	95	-1	16	2	89	7	99	40	35	18	-1	-1	-1
-1	-1	44	33	-1	16	-1	100	46	38	-1	-1	73	-1	99	-1	-1	-1	31	-1	20	36	51	53	6	49	17	54	74	84	60	-1	45	-1	81	-1	-1	-1	-1	50	-1	-1	64	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	30	-1	39	32	-1	77	-1	-1	15	-1	-1	43	40	-1	-1	52	-1	-1	-1	82	21	-1	-1	-1	68	87	34	-1	-1	-1	23	-1	-1	70	-1	-1	83	79	-1	-1	47	37	98
-1	49	21	-1	12	58	-1	-1	26	87	-1	10	-1	-1	94	-1	-1	68	13	-1	2	60	63	-1	35	-1	30	-1	81	-1	-1	47	-1	-1	-1	90	-1	17	-1	27	95	-1	-1	59	-1	-1	66	-1	-1	62	-1	-1	6	-1	-1	82	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	40	-1	98	-1	-1	41	9	85	-1	-1	97	-1	39	-1	-1	73	-1	69	-1	-1	29	-1	-1	-1	20
