10
1
-1	-1	63	61	34	21	98	-1	-1	8	-1	-1	50	58	92	18	-1	-1	27	81	-1	76	-1	-1	99	88	24	72	-1	56	9	25	82	89	-1	-1	29	86	-1	-1	-1	-1	51	67	-1	38	7	57	12	23	52	-1	-1	-1	84	90	-1	33	-1	28	-1	-1	-1	70	-1	-1	100	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	17	41	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	80	-1	-1	35	15	-1	-1	66	-1	-1
62	46	-1	36	57	32	52	-1	-1	-1	55	64	-1	-1	96	-1	2	87	16	89	-1	-1	5	65	25	70	-1	-1	50	-1	-1	-1	27	-1	-1	30	67	-1	-1	-1	-1	-1	-1	-1	-1	82	28	-1	40	63	88	34	-1	-1	53	21	69	-1	1	-1	-1	-1	7	-1	20	3	12	8	90	-1	85	-1	93	-1	-1	38	19	-1	-1	-1	4	-1	15	14	-1	-1	-1	-1	33	-1	-1	-1	-1	31	61	-1	39	-1	-1	-1
-1	14	-1	-1	-1	-1	7	68	-1	-1	62	77	-1	-1	86	-1	-1	57	-1	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	99	-1	-1	37	-1	39	-1	90	15	61	4	-1	-1	10	-1	60	47	-1	-1	55	56	8	83	-1	66	38	81	44	-1	91	-1	82	-1	-1	-1	31	76	65	-1	-1	-1	22	-1	20	52	98	51	-1	89	-1	49	9	63	-1	79	-1	67	53	32	80	21	-1	-1	-1	-1	97	-1	-1	-1	-1
-1	-1	-1	-1	-1	54	-1	-1	-1	17	100	-1	83	-1	-1	49	32	9	88	-1	-1	28	48	84	66	-1	7	-1	-1	27	-1	-1	-1	74	44	-1	33	65	-1	-1	-1	-1	2	93	14	-1	-1	68	-1	16	97	-1	-1	-1	-1	-1	31	35	-1	-1	-1	47	-1	-1	42	87	-1	73	-1	21	72	-1	34	-1	-1	-1	-1	78	64	75	40	62	57	-1	39	-1	71	-1	81	1	37	-1	-1	-1	-1	-1	-1	-1	82	85
-1	-1	60	22	-1	23	-1	-1	6	78	61	-1	-1	-1	-1	33	-1	94	8	17	26	-1	18	100	39	96	63	75	-1	64	-1	41	-1	43	7	-1	-1	49	-1	79	-1	-1	90	-1	3	91	62	-1	70	-1	19	-1	76	-1	36	89	30	-1	9	-1	-1	69	83	-1	-1	35	68	-1	5	-1	-1	86	42	21	48	11	24	67	-1	46	-1	25	-1	65	37	44	-1	-1	27	20	84	-1	59	95	-1	71	14	73	-1	52
-1	16	-1	70	30	-1	-1	-1	87	-1	98	14	-1	53	-1	63	95	-1	-1	48	36	94	29	78	97	82	-1	33	-1	-1	-1	2	62	32	68	69	8	5	-1	83	-1	-1	26	52	-1	59	-1	-1	61	-1	-1	54	20	43	93	6	-1	67	-1	11	25	-1	-1	18	49	81	85	46	57	-1	84	45	-1	-1	56	-1	44	35	-1	-1	-1	-1	60	-1	23	86	47	-1	-1	-1	-1	-1	-1	-1	-1	96	79	100	76	-1
85	19	-1	-1	1	-1	76	35	-1	9	23	-1	-1	38	-1	82	-1	54	56	75	14	-1	10	-1	81	-1	-1	-1	-1	30	45	47	-1	66	-1	-1	97	26	59	-1	-1	-1	43	50	100	69	-1	-1	41	-1	37	-1	5	72	48	-1	3	87	-1	-1	61	58	-1	91	-1	-1	62	80	86	53	92	-1	-1	-1	-1	8	74	-1	-1	-1	89	73	-1	31	52	-1	83	11	-1	90	-1	-1	-1	46	-1	2	29	98	93	51
-1	-1	45	5	26	-1	10	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	7	24	19	-1	-1	-1	90	52	-1	57	37	-1	9	17	-1	-1	-1	-1	-1	58	38	98	46	-1	-1	-1	39	31	11	77	-1	32	-1	96	100	4	49	-1	-1	-1	73	27	-1	50	40	-1	-1	-1	-1	88	94	-1	-1	76	43	28	70	1	-1	80	68	-1	-1	61	87	48	64	35	82	69	2	-1	-1	34	-1	-1	-1	23	-1	86	-1	92	18
86	56	-1	95	11	53	4	-1	89	24	80	78	-1	66	-1	20	35	-1	12	28	74	-1	38	6	-1	-1	58	-1	-1	34	70	-1	54	22	31	73	-1	-1	96	-1	-1	8	-1	-1	-1	-1	19	48	30	-1	-1	32	-1	7	-1	-1	2	-1	-1	60	-1	-1	-1	-1	-1	-1	23	-1	29	-1	87	-1	82	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	88	51	-1	72	-1	-1	94	3	47	68	50	65	40	-1	-1	-1	-1
-1	-1	73	58	43	-1	-1	-1	82	100	76	-1	52	-1	-1	93	-1	67	85	31	61	21	-1	-1	-1	-1	80	71	15	87	-1	-1	-1	81	13	3	-1	4	50	-1	-1	37	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	46	-1	-1	92	-1	-1	25	-1	-1	-1	22	-1	-1	72	-1	89	1	59	7	-1	-1	57	83	88	94	-1	-1	29	-1	75	-1	99	-1	5	-1	24	41	-1	-1	78	-1	-1	-1	38	32	9	-1	49
