10
1
-1	-1	62	8	74	18	-1	79	-1	53	-1	-1	67	3	38	5	33	16	-1	-1	73	-1	-1	92	75	13	-1	4	-1	-1	-1	-1	59	-1	-1	-1	80	66	19	-1	83	76	17	-1	-1	29	-1	23	-1	-1	-1	49	82	72	-1	-1	-1	7	-1	-1	88	-1	-1	51	36	-1	-1	-1	89	64	-1	-1	-1	-1	-1	95	-1	34	-1	12	-1	-1	52	-1	-1	-1	6	-1	-1	44	-1	-1	-1	61	-1	27	-1	-1	78	-1
1	27	35	-1	22	-1	96	-1	41	-1	11	51	-1	62	80	-1	-1	-1	68	56	-1	100	93	21	-1	50	65	36	-1	-1	-1	-1	40	25	-1	-1	48	60	77	-1	-1	-1	-1	-1	33	-1	46	34	64	-1	-1	-1	94	4	78	69	79	61	98	85	-1	12	-1	10	55	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	47	-1	72	-1	-1	-1	-1	-1	-1	-1	54	-1	23	82	-1	-1	81	43	17	-1	37
-1	-1	-1	15	-1	91	-1	-1	42	64	52	61	-1	6	-1	89	-1	-1	28	-1	81	-1	-1	12	53	-1	-1	31	2	-1	-1	-1	-1	13	-1	76	-1	-1	3	-1	-1	72	-1	-1	-1	-1	36	51	-1	-1	40	99	-1	1	-1	-1	71	30	68	46	47	83	33	85	-1	43	90	-1	-1	-1	-1	-1	39	10	-1	-1	-1	-1	14	-1	-1	20	63	-1	-1	92	-1	-1	41	-1	-1	18	35	65	-1	66	50	93	-1	62
-1	-1	60	48	-1	-1	-1	-1	51	89	73	-1	42	-1	64	-1	-1	-1	-1	-1	-1	-1	63	-1	84	83	98	-1	-1	-1	33	-1	-1	-1	74	-1	6	-1	-1	100	12	79	78	88	32	-1	30	-1	99	10	90	59	-1	44	55	-1	-1	77	92	35	18	-1	-1	26	-1	-1	23	93	-1	22	-1	66	-1	13	15	37	3	9	20	-1	45	-1	-1	-1	-1	43	39	-1	27	24	-1	-1	-1	-1	-1	52	14	70	-1	-1
46	47	-1	34	16	-1	14	-1	61	33	-1	85	13	39	-1	65	78	-1	-1	-1	30	-1	11	68	1	-1	-1	71	9	35	86	-1	27	-1	75	-1	42	-1	-1	-1	56	43	-1	60	94	-1	-1	-1	-1	-1	24	45	3	-1	32	-1	12	-1	70	41	-1	-1	-1	6	66	19	50	-1	-1	-1	84	64	-1	-1	-1	36	4	-1	-1	72	55	57	-1	17	-1	98	88	-1	82	93	-1	-1	73	76	29	-1	54	-1	89	-1
-1	-1	98	37	-1	-1	-1	-1	-1	67	44	-1	-1	93	-1	95	-1	18	-1	79	-1	94	96	22	-1	6	33	72	28	17	39	-1	84	-1	-1	8	-1	-1	34	-1	1	-1	19	11	54	81	-1	-1	13	-1	-1	66	-1	9	-1	89	42	48	-1	-1	-1	58	32	56	100	70	27	-1	-1	-1	91	45	-1	-1	-1	25	46	55	-1	41	21	14	-1	-1	23	53	31	15	-1	-1	99	69	7	-1	47	-1	51	64	20	3
-1	25	73	-1	56	-1	-1	-1	97	-1	41	-1	-1	-1	32	-1	46	-1	15	-1	-1	95	43	-1	-1	55	52	49	-1	26	72	81	17	51	-1	-1	-1	62	61	-1	89	18	67	4	37	27	-1	-1	-1	39	91	-1	-1	19	13	54	-1	88	14	6	-1	38	5	45	57	76	-1	-1	-1	-1	-1	99	69	94	-1	70	93	-1	16	-1	12	100	-1	-1	-1	-1	-1	1	-1	-1	84	59	86	-1	-1	-1	75	-1	-1	90
-1	-1	52	55	-1	20	-1	31	44	-1	83	43	45	-1	-1	4	76	1	-1	-1	91	80	99	58	-1	51	70	82	-1	-1	-1	-1	-1	23	54	36	68	-1	2	93	63	-1	-1	-1	87	-1	-1	40	6	-1	10	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	13	60	-1	-1	-1	92	67	21	-1	29	-1	-1	89	-1	77	-1	62	7	8	-1	-1	69	86	-1	22	-1	-1	-1	41	32	15	95	72	-1	-1	25
-1	-1	75	-1	-1	-1	-1	-1	78	6	14	17	-1	57	34	-1	-1	-1	30	-1	27	-1	39	-1	87	79	25	-1	90	76	97	-1	55	-1	67	-1	22	-1	7	49	3	80	91	58	-1	-1	98	38	-1	-1	29	-1	-1	37	36	-1	23	81	-1	47	-1	-1	-1	-1	4	-1	46	-1	-1	2	54	71	18	63	-1	61	-1	11	-1	-1	-1	-1	19	-1	65	-1	74	-1	33	-1	-1	28	40	-1	13	-1	-1	1	-1	92
86	-1	-1	69	-1	81	-1	-1	93	-1	-1	27	63	96	-1	22	-1	-1	-1	7	20	-1	62	89	59	46	-1	40	66	-1	99	64	24	41	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	14	-1	-1	-1	18	15	-1	52	-1	51	-1	-1	-1	-1	-1	75	1	72	98	78	-1	91	17	31	-1	-1	19	73	-1	43	-1	-1	56	50	-1	-1	29	90	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
