10
1
-1	89	-1	-1	-1	71	-1	17	64	31	-1	-1	-1	-1	56	77	-1	70	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	86	58	24	-1	68	90	41	-1	-1	-1	8	61	30	-1	-1	37	-1	-1	63	-1	-1	-1	-1	-1	42	75	92	46	11	-1	43	35	-1	4	7	-1	36	51	-1	-1	-1	60	-1	33	-1	13	-1	-1	39	96	82	53	48	32	-1	21	-1	55	38	-1	69	-1	47	45	27	76	-1	-1	9	18	16
76	1	-1	69	-1	37	25	28	-1	-1	-1	-1	-1	-1	75	-1	-1	39	-1	-1	81	14	74	-1	21	36	85	4	-1	-1	-1	-1	-1	-1	-1	29	42	-1	100	-1	-1	-1	64	-1	-1	-1	62	-1	-1	18	-1	-1	-1	67	-1	52	-1	13	17	16	19	-1	47	-1	77	-1	71	-1	46	-1	-1	-1	73	23	-1	-1	-1	93	92	-1	-1	27	61	56	-1	83	-1	82	68	70	-1	-1	-1	91	-1	72	-1	49	-1	66
39	-1	29	-1	-1	-1	-1	-1	-1	47	-1	7	36	-1	35	-1	-1	-1	91	12	-1	-1	33	53	-1	46	-1	-1	41	-1	56	-1	76	61	31	54	-1	38	-1	1	93	-1	32	4	-1	-1	78	-1	100	11	-1	-1	37	-1	70	60	23	-1	88	58	90	28	-1	-1	13	-1	-1	-1	-1	-1	-1	84	15	-1	64	-1	-1	-1	77	45	62	-1	-1	43	9	-1	40	-1	59	-1	-1	92	82	98	-1	-1	-1	-1	67	-1
-1	-1	21	92	-1	14	-1	97	-1	83	-1	-1	85	13	57	23	8	67	86	-1	68	-1	-1	42	-1	52	-1	-1	-1	-1	6	-1	10	91	-1	-1	-1	25	-1	33	-1	81	19	-1	47	-1	-1	-1	-1	24	-1	-1	96	64	-1	-1	77	61	-1	56	53	-1	-1	93	88	44	82	29	-1	-1	27	46	65	-1	-1	-1	-1	59	9	1	37	-1	-1	100	11	-1	18	-1	22	74	35	41	-1	-1	4	5	-1	-1	39	-1
22	44	59	66	19	16	91	82	67	-1	-1	-1	92	-1	-1	52	80	54	25	-1	65	34	-1	-1	-1	-1	-1	-1	50	-1	74	73	-1	4	69	-1	-1	35	-1	32	68	-1	42	-1	9	-1	-1	-1	-1	-1	-1	100	98	62	55	84	79	-1	-1	76	8	-1	-1	-1	70	15	-1	1	24	37	-1	40	-1	-1	-1	-1	30	41	21	-1	33	77	26	31	-1	29	14	12	17	-1	7	-1	56	86	64	-1	63	2	85	-1
61	77	-1	8	-1	95	-1	94	88	-1	33	-1	-1	98	50	68	-1	-1	38	-1	-1	79	96	-1	44	58	-1	67	28	-1	37	-1	64	-1	51	59	-1	-1	-1	47	-1	76	71	45	70	-1	1	-1	-1	-1	-1	69	22	54	65	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	63	83	100	89	-1	16	-1	2	-1	-1	41	78	-1	90	-1	-1	-1	-1	24	97	99	-1	42	-1	-1	-1	53	57	-1
96	-1	53	-1	-1	-1	-1	34	86	-1	-1	20	-1	37	-1	-1	41	65	-1	4	-1	-1	60	-1	-1	-1	-1	66	89	94	27	87	-1	11	-1	92	-1	-1	-1	-1	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	-1	-1	59	-1	-1	83	80	-1	-1	-1	40	63	-1	-1	-1	-1	-1	79	-1	-1	-1	17	-1	10	35	-1	99	-1	-1	-1	88	-1	-1	-1	52	90	-1	-1	3	-1	1	-1	-1	15
-1	57	24	55	68	-1	42	65	74	56	-1	-1	44	-1	3	-1	2	-1	-1	-1	17	29	-1	-1	-1	10	-1	72	-1	25	-1	-1	-1	40	-1	34	-1	-1	-1	-1	-1	92	96	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	91	-1	93	-1	-1	35	86	-1	75	-1	-1	-1	85	78	76	22	-1	-1	62	-1	-1	99	-1	58	-1	94	53	-1	60	13	-1	-1	-1	-1	-1	87	-1	28	19	-1	-1	-1	-1	95	-1	-1	11
18	-1	46	27	11	-1	41	-1	-1	32	96	63	-1	-1	-1	84	-1	-1	-1	64	-1	-1	38	99	92	-1	80	90	3	-1	-1	12	2	-1	-1	-1	53	43	70	60	-1	88	-1	15	-1	-1	66	56	-1	-1	-1	-1	-1	28	14	83	24	26	89	9	65	58	-1	-1	31	91	50	-1	-1	97	35	7	61	-1	-1	69	-1	-1	68	42	76	-1	-1	-1	-1	-1	-1	1	19	16	-1	51	100	37	-1	48	71	8	-1	87
-1	-1	-1	4	85	79	-1	-1	-1	9	49	83	62	-1	-1	88	43	-1	69	-1	-1	-1	-1	-1	19	-1	64	-1	15	32	-1	-1	67	22	82	39	14	84	-1	-1	27	46	35	8	28	29	-1	97	33	38	-1	-1	63	-1	10	90	-1	-1	1	-1	16	-1	-1	100	66	-1	41	55	52	61	-1	47	87	76	37	-1	-1	-1	-1	72	25	98	6	89	-1	95	92	-1	-1	-1	50	59	74	-1	-1	65	-1	-1	73	23
