10
1
99	68	-1	-1	42	-1	-1	23	72	78	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	2	55	97	80	-1	53	-1	-1	-1	-1	-1	61	75	-1	62	41	28	17	-1	-1	-1	-1	22	60	-1	58	-1	-1	10	-1	-1	-1	-1	83	67	-1	-1	45	-1	74	36	3	-1	92	76	-1	-1	70	-1	49	7	90	26	-1	30	-1	1	48	93	32	73	85	-1	-1	64	-1	-1	-1	19	96	-1	56	-1	20	-1
16	-1	90	-1	82	46	13	-1	-1	86	-1	-1	65	-1	-1	93	-1	35	-1	-1	-1	-1	67	22	36	-1	-1	-1	20	-1	-1	15	54	10	-1	-1	4	23	-1	-1	33	-1	9	-1	78	-1	27	53	-1	-1	-1	-1	96	47	-1	1	-1	-1	34	-1	40	-1	-1	-1	41	59	66	94	-1	71	-1	-1	-1	3	-1	-1	79	-1	32	60	-1	-1	17	24	72	-1	8	38	-1	76	14	-1	-1	68	98	64	-1	6	57	83
95	-1	-1	-1	-1	1	91	-1	-1	-1	-1	26	73	-1	71	17	-1	-1	72	-1	-1	-1	-1	-1	87	-1	3	90	-1	40	-1	-1	35	22	-1	14	-1	-1	79	-1	37	48	8	-1	55	19	-1	-1	20	-1	-1	-1	-1	4	81	69	78	-1	94	44	23	-1	54	51	-1	-1	-1	-1	61	10	12	46	-1	-1	25	52	89	76	-1	2	100	13	-1	-1	9	-1	-1	45	-1	-1	18	-1	-1	43	-1	-1	-1	7	97	58
-1	-1	52	-1	-1	48	-1	-1	33	-1	-1	-1	-1	-1	-1	10	84	-1	2	42	47	-1	-1	96	93	-1	45	6	-1	-1	-1	-1	-1	-1	57	87	-1	-1	73	-1	30	-1	32	-1	58	-1	95	26	-1	72	59	92	-1	-1	-1	-1	99	82	15	9	28	17	-1	-1	91	19	-1	-1	22	-1	67	-1	43	-1	20	-1	-1	-1	66	-1	31	36	-1	-1	-1	-1	-1	-1	69	29	51	-1	-1	79	81	74	-1	11	-1	75
-1	50	97	11	36	20	15	-1	74	59	31	8	90	-1	-1	48	27	-1	-1	39	-1	49	-1	-1	19	79	81	83	-1	70	-1	-1	-1	-1	71	29	-1	-1	76	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	94	17	-1	6	-1	-1	12	-1	-1	-1	62	-1	32	-1	-1	52	-1	53	63	-1	-1	-1	-1	-1	-1	-1	-1	77	45	13	-1	21	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	54	-1	78	-1	33	84	-1	-1
-1	58	49	-1	22	24	96	-1	-1	-1	-1	83	-1	-1	-1	54	38	32	61	74	-1	76	10	85	-1	-1	57	9	-1	-1	-1	-1	-1	-1	-1	3	72	-1	-1	42	-1	18	-1	-1	79	13	80	-1	65	1	-1	-1	-1	60	-1	86	73	5	-1	63	-1	77	12	-1	-1	16	6	37	-1	-1	-1	-1	41	-1	-1	-1	-1	19	27	88	15	-1	98	-1	94	44	-1	-1	-1	68	-1	59	-1	-1	-1	-1	4	-1	-1	-1
18	-1	73	-1	5	6	-1	39	21	-1	56	92	52	-1	33	-1	-1	96	-1	37	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	40	66	55	90	-1	-1	94	1	54	64	-1	86	68	47	35	45	24	75	19	13	-1	-1	-1	8	-1	97	84	-1	31	-1	-1	14	-1	-1	38	25	-1	-1	-1	-1	-1	-1	10	4	59	-1	-1	62	61	-1	58	-1	83	46	-1	-1	-1	-1	-1	95	71	60	-1	15	32	48	-1	-1
-1	-1	19	75	83	7	-1	17	-1	-1	14	6	-1	63	-1	78	58	-1	-1	34	33	-1	41	50	-1	-1	-1	-1	-1	-1	-1	60	26	99	12	24	84	-1	36	-1	-1	-1	-1	-1	89	2	57	66	51	-1	-1	64	-1	-1	70	49	30	22	25	48	-1	95	-1	87	-1	-1	-1	96	-1	-1	-1	91	-1	-1	-1	15	-1	-1	-1	11	40	-1	97	-1	65	-1	20	-1	55	77	76	-1	-1	-1	-1	93	35	21	80	29
54	-1	-1	-1	57	76	-1	26	-1	92	68	-1	60	64	-1	7	12	-1	47	91	-1	15	-1	24	-1	-1	53	61	35	-1	-1	18	59	27	28	-1	16	17	-1	97	84	81	-1	-1	-1	88	56	71	83	-1	80	-1	72	29	-1	-1	33	38	-1	36	89	85	78	98	-1	73	42	-1	13	-1	5	-1	75	65	-1	14	-1	-1	-1	22	-1	-1	86	-1	96	66	90	74	-1	-1	-1	-1	-1	3	-1	-1	45	62	-1	-1
-1	12	69	-1	34	67	53	70	47	-1	19	94	76	97	21	55	-1	29	-1	-1	-1	-1	42	17	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	81	-1	44	13	-1	-1	59	36	93	91	31	-1	-1	-1	96	-1	-1	66	-1	7	77	-1	52	-1	-1	32	-1	-1	-1	64	-1	58	20	-1	4	15	6	-1	-1	-1	73	-1	-1	-1	-1	33	71	-1	-1	-1	-1	92	11	-1	-1	-1	28	63	-1	-1	-1	-1	9	-1	-1	-1
