10
1
-1	-1	35	69	-1	94	27	39	-1	82	36	81	46	84	-1	-1	-1	-1	-1	95	89	-1	-1	-1	63	100	-1	25	52	-1	-1	-1	38	20	-1	-1	-1	74	64	9	31	5	58	-1	78	60	-1	23	-1	99	93	68	-1	-1	19	16	32	-1	34	47	-1	-1	-1	83	3	90	61	-1	28	10	65	41	29	26	-1	-1	40	-1	14	-1	17	42	67	88	6	-1	-1	86	-1	-1	-1	-1	71	-1	-1	75	85	72	37	-1
5	80	-1	-1	24	34	-1	-1	18	92	26	-1	65	-1	73	-1	42	67	100	63	2	-1	51	-1	22	-1	-1	88	47	84	-1	-1	30	-1	87	95	61	-1	-1	68	-1	-1	85	74	-1	-1	-1	20	59	-1	-1	-1	-1	98	40	29	-1	94	-1	11	37	79	-1	-1	-1	-1	-1	91	13	-1	99	54	43	-1	86	44	49	32	-1	-1	36	-1	-1	-1	55	-1	38	-1	83	58	-1	-1	96	-1	-1	57	-1	35	4	-1
95	-1	49	10	-1	7	-1	-1	13	26	99	17	1	-1	44	34	12	-1	83	29	85	50	-1	-1	-1	19	80	-1	-1	-1	-1	52	32	-1	28	-1	96	59	70	-1	-1	-1	-1	-1	41	63	40	-1	30	37	87	20	-1	-1	-1	-1	14	23	100	69	68	-1	97	18	-1	71	84	58	-1	-1	-1	-1	-1	-1	-1	57	-1	2	9	-1	31	54	94	11	64	-1	92	16	65	74	-1	-1	8	25	-1	48	-1	98	60	-1
40	43	65	-1	84	-1	-1	-1	-1	74	-1	-1	-1	15	-1	-1	87	-1	25	79	-1	-1	67	-1	-1	-1	-1	-1	18	-1	-1	47	-1	-1	13	-1	46	7	1	76	9	-1	39	96	69	80	12	-1	-1	-1	59	-1	-1	-1	5	-1	36	-1	-1	88	2	30	8	-1	53	17	-1	-1	26	-1	-1	94	-1	72	-1	-1	6	-1	-1	51	-1	-1	75	-1	-1	4	99	100	-1	73	-1	-1	55	-1	64	-1	-1	-1	-1	44
-1	-1	77	55	-1	4	66	47	31	-1	51	-1	-1	96	-1	33	-1	69	-1	-1	37	6	-1	20	-1	87	-1	27	-1	7	41	-1	-1	84	-1	-1	-1	53	40	-1	-1	-1	44	-1	88	-1	83	-1	43	18	49	97	-1	71	62	35	-1	54	58	-1	94	39	23	-1	-1	-1	-1	25	-1	-1	21	-1	-1	100	82	68	-1	75	60	-1	93	28	-1	50	-1	-1	19	-1	5	-1	-1	-1	14	74	46	10	3	22	-1	-1
-1	22	-1	-1	64	44	-1	-1	-1	36	49	-1	-1	-1	14	-1	85	-1	-1	94	65	16	15	-1	-1	-1	1	-1	48	42	10	-1	-1	-1	-1	-1	98	45	23	-1	-1	-1	-1	-1	28	66	-1	50	11	-1	9	4	-1	-1	-1	-1	-1	74	-1	78	81	-1	19	60	82	92	-1	-1	55	-1	-1	88	-1	-1	-1	30	59	62	34	83	13	-1	-1	-1	97	-1	37	26	27	68	-1	-1	100	-1	-1	40	-1	-1	-1	-1
21	71	-1	6	81	59	-1	-1	-1	32	28	50	77	22	48	-1	-1	-1	-1	-1	-1	-1	10	46	35	-1	-1	69	40	58	16	-1	-1	5	19	56	-1	99	-1	85	-1	73	92	2	-1	45	-1	93	-1	27	-1	79	-1	-1	61	89	-1	-1	7	-1	33	-1	-1	64	12	-1	-1	66	-1	-1	-1	53	-1	96	-1	4	1	-1	25	98	72	80	60	63	34	49	-1	-1	82	23	65	86	11	-1	54	24	-1	-1	84	-1
-1	-1	-1	-1	-1	98	8	16	79	25	-1	32	27	-1	-1	-1	-1	13	-1	70	-1	29	68	-1	-1	-1	-1	-1	-1	44	83	55	21	81	-1	71	-1	51	-1	92	42	36	-1	-1	-1	-1	7	-1	97	100	1	15	24	-1	39	-1	85	56	96	-1	-1	48	-1	-1	14	-1	75	-1	-1	62	-1	-1	93	-1	-1	45	-1	61	-1	20	40	-1	59	84	-1	18	87	78	-1	-1	26	49	50	-1	63	30	6	-1	89	34
-1	-1	45	-1	29	90	87	-1	-1	15	-1	23	91	-1	74	-1	55	40	68	-1	-1	9	32	-1	73	82	-1	-1	76	-1	-1	58	31	-1	-1	-1	44	-1	49	-1	-1	-1	-1	70	84	6	-1	62	-1	-1	57	-1	30	75	-1	25	-1	46	18	-1	7	-1	-1	41	96	-1	69	93	-1	-1	16	80	42	-1	77	33	8	37	36	27	-1	-1	81	39	-1	-1	-1	-1	-1	53	-1	13	-1	94	79	38	97	99	2	-1
-1	-1	30	-1	-1	61	-1	-1	9	48	6	-1	8	82	66	-1	-1	37	-1	-1	21	75	-1	-1	-1	-1	-1	71	-1	97	43	-1	88	-1	25	-1	-1	33	62	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	38	41	76	72	-1	60	13	-1	-1	64	99	-1	27	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	28	-1	-1	-1	39	22	-1	56	-1	-1	-1	-1	-1	2	-1	45	1	-1	-1	59	23	-1	18	80	-1	90	93
