10
1
11	-1	-1	-1	33	24	36	13	37	29	22	-1	-1	-1	-1	1	-1	54	100	18	-1	68	56	3	-1	-1	-1	55	-1	90	-1	51	-1	99	-1	49	-1	-1	-1	-1	-1	38	60	-1	-1	-1	-1	76	9	63	-1	7	39	-1	79	-1	-1	30	66	-1	78	26	-1	83	34	-1	46	-1	72	88	91	45	15	-1	62	40	-1	-1	81	80	-1	-1	-1	-1	53	75	64	16	-1	-1	-1	93	98	20	-1	77	43	-1	-1	35
-1	58	-1	50	53	-1	57	25	-1	-1	-1	82	-1	98	-1	79	-1	96	36	-1	-1	-1	95	-1	-1	19	-1	81	46	69	-1	68	-1	74	-1	1	-1	55	-1	21	-1	22	3	31	100	-1	56	49	-1	94	75	45	41	27	93	-1	76	-1	85	77	-1	-1	-1	-1	43	-1	-1	-1	64	-1	42	6	-1	59	-1	84	-1	86	-1	32	18	-1	73	14	70	11	23	67	-1	40	-1	-1	72	37	87	30	5	10	13	-1
-1	-1	4	-1	31	-1	28	64	-1	70	-1	81	93	-1	-1	-1	-1	74	50	57	-1	-1	41	13	61	66	60	63	-1	-1	-1	54	29	-1	-1	59	-1	-1	86	-1	2	45	84	91	-1	-1	-1	-1	42	73	-1	-1	-1	83	36	-1	34	26	96	-1	-1	-1	23	-1	75	-1	-1	-1	37	-1	-1	22	18	21	99	-1	-1	68	-1	-1	-1	-1	-1	33	10	-1	51	38	49	-1	78	-1	-1	69	-1	71	-1	19	3	17
85	68	-1	-1	-1	-1	-1	-1	-1	-1	55	59	-1	-1	-1	38	34	20	-1	75	-1	-1	96	-1	-1	-1	-1	72	-1	44	-1	-1	98	93	41	26	43	19	6	22	-1	74	28	-1	-1	-1	4	-1	-1	-1	-1	62	-1	64	78	95	-1	-1	47	46	-1	87	-1	-1	-1	39	-1	16	70	-1	-1	-1	-1	92	-1	14	10	71	57	-1	-1	24	-1	89	13	99	-1	69	94	1	-1	11	-1	-1	61	83	81	63	23	-1
7	78	38	61	-1	-1	40	51	-1	84	70	-1	-1	-1	52	43	91	-1	-1	95	-1	-1	-1	-1	30	87	47	-1	36	-1	17	-1	48	-1	12	25	90	-1	-1	-1	-1	80	68	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	16	65	-1	98	-1	-1	9	-1	28	33	-1	-1	-1	32	96	63	-1	1	75	13	76	50	-1	89	-1	-1	31	-1	22	66	37	-1	54	15	-1	44	-1	21	-1	-1	4	-1	-1	-1	-1	-1
92	-1	-1	60	-1	-1	90	16	-1	-1	-1	-1	40	-1	10	9	-1	76	84	-1	2	32	14	67	-1	-1	39	-1	48	77	62	-1	70	13	-1	-1	28	34	-1	-1	-1	-1	87	58	46	24	20	98	89	11	29	-1	-1	44	12	17	53	33	55	-1	-1	21	-1	-1	-1	99	47	-1	36	-1	61	100	-1	94	-1	-1	-1	-1	43	65	-1	71	26	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	8	-1	-1	-1	45	18	-1
99	66	81	32	-1	-1	39	-1	75	-1	-1	46	67	87	35	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	64	89	-1	96	5	60	-1	-1	-1	-1	77	7	-1	37	-1	-1	-1	-1	-1	1	10	6	18	52	-1	48	63	-1	-1	-1	-1	100	91	86	53	2	-1	93	55	12	73	94	19	-1	-1	74	-1	38	-1	-1	-1	70	-1	68	-1	-1	61	41	3	-1	62	57	90	24	51	-1	50	-1	-1	95	-1	-1	-1
-1	91	80	-1	-1	45	6	-1	-1	-1	83	94	-1	-1	51	49	-1	-1	88	-1	-1	7	-1	28	-1	62	-1	57	-1	58	82	-1	92	-1	-1	66	4	95	-1	16	-1	15	19	26	-1	17	77	-1	-1	47	71	22	67	35	89	70	18	69	99	24	61	-1	13	5	-1	20	-1	-1	40	-1	-1	98	-1	-1	-1	-1	54	-1	-1	53	-1	-1	-1	-1	-1	81	-1	56	96	-1	-1	90	1	-1	38	-1	-1	-1	-1	-1
52	-1	5	-1	-1	19	-1	95	55	-1	-1	-1	-1	-1	-1	11	13	69	-1	2	-1	91	-1	-1	-1	71	-1	76	40	-1	-1	18	73	-1	-1	32	50	53	23	-1	70	48	-1	-1	92	51	-1	64	-1	-1	60	-1	-1	80	4	1	43	21	-1	-1	59	-1	-1	54	3	14	-1	31	-1	67	-1	30	47	-1	-1	-1	44	-1	-1	63	86	-1	77	87	-1	9	84	28	35	-1	82	-1	-1	75	-1	-1	66	-1	-1	7
14	71	23	-1	-1	1	86	98	67	18	-1	-1	27	-1	-1	19	-1	-1	92	-1	-1	-1	10	-1	-1	53	94	-1	-1	54	-1	-1	72	36	-1	-1	-1	84	40	-1	79	-1	-1	12	13	93	-1	-1	39	35	-1	-1	31	-1	-1	61	9	87	-1	-1	80	-1	-1	11	45	69	-1	-1	-1	-1	55	-1	17	60	-1	-1	-1	28	46	33	5	32	7	2	21	-1	52	-1	85	-1	76	-1	56	-1	100	65	-1	26	-1	70
