10
1
-1	59	-1	100	71	-1	37	16	-1	-1	23	73	60	-1	-1	68	-1	-1	32	-1	97	-1	-1	-1	-1	-1	-1	87	91	30	1	29	-1	-1	-1	-1	-1	-1	21	-1	88	40	-1	6	-1	-1	-1	3	84	-1	14	-1	-1	-1	55	34	94	75	-1	54	-1	-1	96	64	85	-1	-1	83	26	-1	-1	72	-1	-1	50	77	-1	7	70	12	19	-1	-1	48	98	43	44	18	9	-1	67	-1	69	-1	-1	-1	-1	24	31	46
22	95	-1	9	5	43	-1	-1	78	-1	45	56	6	-1	-1	39	34	81	47	-1	-1	-1	-1	50	94	-1	37	-1	-1	-1	-1	49	-1	98	-1	-1	48	25	-1	-1	-1	71	-1	11	86	10	-1	44	73	21	84	3	15	92	-1	24	87	90	-1	82	93	-1	-1	-1	-1	55	-1	14	-1	51	-1	99	-1	38	63	-1	-1	96	-1	65	17	31	32	91	53	74	-1	-1	69	88	30	-1	52	-1	4	80	-1	59	-1	-1
11	15	89	70	53	77	-1	-1	-1	-1	-1	61	-1	-1	-1	27	22	21	19	-1	85	52	28	25	54	17	-1	3	-1	46	43	60	-1	66	9	79	97	-1	34	-1	24	47	99	78	-1	33	-1	-1	-1	98	-1	95	6	31	74	-1	-1	-1	12	26	-1	1	44	16	45	56	30	91	-1	59	-1	68	90	36	-1	35	81	41	2	-1	93	38	-1	4	-1	-1	-1	-1	-1	87	-1	40	73	-1	-1	-1	86	-1	14	13
-1	82	-1	-1	56	-1	-1	-1	57	-1	-1	92	17	79	55	-1	-1	35	50	-1	-1	11	1	47	66	59	-1	33	-1	-1	-1	-1	-1	54	63	10	30	100	-1	19	93	77	-1	49	61	32	2	-1	9	-1	-1	38	81	-1	98	21	91	-1	18	-1	-1	-1	-1	4	-1	-1	-1	-1	43	-1	75	73	51	44	-1	95	-1	-1	74	16	52	-1	78	68	-1	41	-1	-1	-1	-1	22	88	-1	12	15	-1	-1	6	-1	-1
3	67	69	-1	-1	-1	-1	-1	-1	1	-1	-1	54	78	91	72	18	77	-1	97	53	-1	2	-1	55	-1	93	-1	-1	5	84	-1	56	4	-1	74	87	-1	-1	-1	-1	-1	58	-1	-1	-1	13	-1	-1	-1	70	-1	46	40	-1	-1	50	-1	-1	-1	-1	-1	71	57	-1	-1	63	-1	22	15	60	-1	-1	-1	39	-1	42	34	-1	14	-1	-1	-1	82	-1	-1	75	-1	-1	-1	32	96	-1	-1	-1	47	-1	-1	-1	-1
-1	18	-1	-1	79	36	80	-1	-1	29	-1	-1	-1	-1	5	51	93	14	16	11	-1	-1	-1	-1	-1	95	-1	7	-1	-1	12	17	92	22	86	-1	-1	41	75	52	28	-1	34	100	50	57	19	-1	91	-1	-1	64	-1	56	-1	-1	-1	65	58	83	32	-1	-1	87	-1	27	-1	-1	-1	-1	47	97	-1	76	-1	20	-1	-1	53	-1	-1	-1	81	61	71	35	55	-1	45	-1	8	-1	10	-1	82	-1	-1	98	70	85
74	-1	52	50	83	88	-1	55	25	21	-1	-1	-1	66	-1	86	41	38	26	67	19	-1	-1	-1	92	75	-1	62	10	73	93	77	-1	-1	-1	51	90	-1	-1	-1	-1	85	80	-1	68	82	81	15	-1	-1	-1	44	16	-1	57	30	-1	-1	76	97	-1	-1	100	2	78	-1	-1	-1	-1	70	-1	91	-1	-1	-1	18	-1	89	-1	-1	-1	28	60	-1	46	-1	56	-1	47	65	87	7	95	-1	17	99	-1	-1	-1	71
58	-1	54	-1	-1	-1	92	62	-1	-1	49	63	-1	-1	-1	31	99	74	-1	3	64	21	-1	-1	8	48	77	57	71	-1	-1	20	80	83	39	-1	-1	-1	61	-1	-1	45	42	70	35	36	-1	-1	66	52	68	4	27	-1	-1	-1	-1	-1	41	7	-1	12	88	98	-1	33	-1	-1	67	23	-1	-1	10	-1	-1	-1	-1	94	32	-1	11	-1	37	100	-1	-1	13	59	-1	5	28	-1	60	65	78	-1	-1	97	-1	-1
6	-1	12	-1	75	-1	93	-1	-1	-1	-1	-1	-1	1	-1	-1	87	9	76	-1	-1	-1	22	56	-1	35	-1	-1	-1	-1	-1	38	-1	-1	7	-1	-1	-1	55	27	-1	-1	95	29	-1	17	31	39	16	-1	-1	-1	78	-1	-1	71	-1	-1	63	-1	80	37	-1	41	-1	-1	81	97	-1	-1	92	-1	-1	100	3	84	4	21	-1	-1	57	77	-1	67	24	23	-1	96	34	8	74	43	79	-1	-1	-1	11	-1	-1	-1
51	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	75	-1	88	-1	7	-1	-1	-1	-1	41	18	20	49	-1	84	74	46	59	-1	91	-1	69	-1	-1	-1	57	-1	-1	76	-1	48	-1	-1	67	-1	23	13	-1	-1	43	-1	80	77	-1	36	10	-1	73	99	79	42	24	38	35	-1	9	-1	-1	61	-1	-1	-1	62	-1	-1	56	54	97	89	-1	-1	22	30	-1	-1	50	-1	19	-1	3	72	-1	68	16	92	-1
