10
1
-1	88	96	-1	-1	-1	-1	-1	15	18	-1	12	32	80	-1	41	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	91	21	-1	64	54	-1	-1	94	-1	-1	-1	-1	-1	60	-1	70	2	-1	19	29	-1	-1	52	-1	63	30	4	-1	-1	-1	-1	71	73	26	48	-1	-1	-1	62	3	-1	8	34	65	-1	59	31	93	-1	-1	81	-1	-1	-1	-1	43	66	58	69	72	-1	-1	77	85	-1	13	-1	84	-1	27	-1	11	82	20
-1	4	29	-1	78	89	-1	28	100	-1	-1	45	-1	-1	3	-1	-1	-1	-1	-1	72	-1	1	82	99	-1	-1	69	-1	-1	-1	-1	62	-1	88	47	-1	-1	-1	-1	-1	-1	-1	73	-1	76	-1	-1	97	96	-1	24	12	44	59	57	84	-1	77	98	-1	-1	-1	5	-1	-1	46	21	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	42	-1	-1	-1	71	-1	55	-1	-1	-1	-1	39	-1	23	64	35	-1	-1	36	31	10	33
43	64	41	95	-1	87	-1	44	-1	86	-1	30	-1	-1	4	10	-1	67	82	-1	25	-1	-1	-1	40	63	-1	53	-1	-1	79	-1	22	-1	27	85	21	68	-1	-1	-1	-1	-1	28	-1	48	59	18	-1	-1	35	-1	55	-1	5	70	-1	-1	-1	88	-1	-1	7	37	32	57	6	-1	-1	-1	33	-1	-1	-1	-1	-1	72	-1	8	-1	-1	-1	-1	-1	75	1	99	-1	60	-1	81	-1	-1	26	-1	80	-1	-1	-1	-1
-1	-1	-1	19	-1	69	-1	-1	-1	-1	-1	56	46	1	-1	-1	-1	-1	96	-1	39	8	59	-1	-1	-1	24	-1	-1	32	-1	5	72	25	-1	-1	97	-1	-1	-1	91	-1	60	-1	83	-1	-1	64	13	82	90	-1	16	40	61	52	29	-1	85	-1	-1	44	20	66	26	89	43	-1	12	-1	-1	37	75	-1	-1	-1	67	-1	-1	9	-1	-1	80	33	3	-1	-1	-1	-1	-1	76	-1	-1	100	53	15	34	58	38	-1
-1	-1	-1	3	79	-1	37	-1	30	77	33	57	76	95	13	47	-1	90	38	-1	-1	97	-1	-1	-1	-1	71	46	-1	-1	-1	48	29	69	96	-1	12	-1	63	40	26	42	61	58	78	5	80	-1	72	-1	-1	20	-1	-1	10	67	-1	41	-1	-1	51	-1	50	-1	-1	-1	-1	-1	49	-1	-1	-1	54	86	25	45	99	-1	82	35	-1	-1	27	-1	7	-1	6	59	74	2	-1	44	-1	-1	28	89	-1	43	-1	-1
55	-1	56	38	-1	12	32	-1	-1	31	-1	-1	-1	69	-1	64	-1	35	-1	63	-1	60	62	-1	33	-1	-1	-1	44	19	-1	-1	-1	53	8	-1	-1	39	-1	-1	66	-1	1	-1	77	3	11	43	20	40	-1	9	-1	-1	-1	18	89	78	-1	58	72	-1	94	17	-1	-1	42	23	-1	54	10	-1	41	85	-1	49	-1	28	65	-1	-1	-1	-1	67	86	81	-1	4	-1	68	57	90	-1	71	93	-1	-1	-1	21	-1
50	-1	13	-1	-1	-1	20	46	82	93	16	78	8	-1	-1	-1	-1	18	17	-1	56	-1	45	26	61	-1	-1	-1	-1	28	35	-1	-1	7	66	-1	57	-1	-1	80	-1	98	-1	-1	49	-1	38	68	-1	65	-1	92	33	43	22	-1	-1	-1	42	91	27	59	2	-1	87	-1	84	-1	36	-1	-1	-1	89	-1	64	100	51	39	63	-1	-1	-1	24	-1	-1	37	95	96	-1	14	-1	-1	12	75	29	72	70	48	-1	-1
24	-1	5	10	-1	-1	-1	-1	72	-1	99	-1	-1	73	100	-1	87	-1	-1	65	-1	-1	94	-1	35	57	70	-1	55	-1	46	-1	36	-1	-1	42	95	-1	61	28	6	-1	79	-1	22	-1	90	-1	37	50	-1	76	27	-1	-1	34	96	68	93	-1	-1	-1	-1	13	-1	53	-1	63	-1	-1	-1	-1	-1	-1	58	-1	40	43	3	-1	98	-1	19	92	-1	44	23	25	26	32	8	86	91	51	60	56	1	77	54	45
-1	-1	-1	81	-1	-1	67	-1	-1	68	72	25	-1	79	-1	43	-1	84	-1	22	10	41	-1	-1	85	-1	2	80	-1	-1	3	14	9	-1	-1	87	-1	58	-1	-1	100	75	99	-1	86	-1	-1	-1	36	-1	-1	32	45	-1	74	-1	50	-1	8	-1	97	-1	-1	-1	-1	98	-1	-1	76	-1	-1	-1	56	26	47	27	4	-1	-1	66	-1	-1	-1	82	46	-1	-1	-1	64	53	96	39	-1	55	-1	6	-1	-1	-1	65
-1	-1	90	40	21	-1	94	-1	-1	-1	5	15	-1	89	-1	62	49	31	81	36	12	96	-1	-1	13	4	-1	-1	-1	75	74	37	-1	-1	-1	70	93	82	-1	77	47	-1	-1	-1	-1	56	-1	-1	-1	24	-1	80	87	-1	-1	-1	53	-1	46	28	-1	-1	100	9	39	-1	10	58	38	64	95	73	50	-1	30	-1	-1	44	79	2	41	18	-1	-1	84	-1	91	76	-1	22	-1	-1	85	78	-1	-1	69	59	3	66
