10
1
22	71	82	-1	4	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	81	24	58	75	-1	-1	39	-1	-1	36	-1	77	52	17	11	-1	9	7	31	73	12	-1	38	45	68	-1	37	93	-1	-1	-1	72	43	84	51	-1	88	-1	-1	54	-1	79	48	26	-1	92	-1	28	19	2	65	8	-1	-1	-1	-1	85	-1	-1	25	-1	-1	-1	60	-1	97	-1	-1	-1	-1	46	-1	21	61	-1	86	-1	-1	-1	13	87	10	40	50
-1	-1	-1	26	-1	9	-1	-1	50	40	99	-1	92	19	33	90	88	67	56	-1	-1	-1	2	-1	-1	-1	-1	63	-1	84	44	53	16	5	-1	-1	-1	-1	-1	-1	-1	-1	54	91	59	81	21	100	30	-1	-1	-1	-1	-1	-1	22	85	34	-1	-1	-1	-1	52	-1	-1	77	-1	51	27	-1	4	-1	-1	-1	-1	-1	-1	-1	72	13	-1	14	96	83	82	8	45	-1	38	-1	29	1	75	-1	65	-1	-1	48	24	-1
37	95	33	-1	-1	-1	52	76	100	-1	29	96	-1	64	-1	11	7	80	-1	-1	-1	-1	-1	61	-1	-1	44	-1	-1	-1	-1	77	65	-1	-1	-1	41	-1	68	84	-1	48	13	18	24	10	-1	20	-1	-1	23	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	1	-1	-1	99	38	-1	82	-1	98	-1	-1	-1	81	73	16	-1	89	-1	67	-1	-1	-1	92	-1	-1	43	90	88	-1	36	45	42	34	55	-1	-1	25	51	-1
-1	78	88	-1	73	-1	16	-1	69	90	85	65	-1	93	13	-1	36	-1	-1	-1	-1	54	59	92	24	-1	-1	97	-1	-1	-1	-1	98	-1	-1	-1	63	-1	48	-1	94	76	95	-1	-1	89	-1	66	-1	-1	-1	35	57	37	86	-1	-1	-1	-1	-1	87	-1	7	56	22	-1	-1	68	18	9	79	-1	-1	26	-1	1	-1	77	-1	-1	70	81	31	-1	-1	28	-1	-1	-1	-1	-1	6	-1	17	71	91	99	64	72	-1
44	64	-1	-1	36	85	-1	-1	-1	63	-1	72	31	100	-1	28	87	-1	9	-1	-1	83	30	23	-1	90	-1	-1	57	93	-1	-1	-1	-1	69	-1	-1	55	97	-1	46	-1	92	40	86	5	79	70	-1	-1	-1	-1	45	60	27	82	59	62	80	-1	74	3	-1	-1	-1	81	-1	76	-1	-1	43	-1	-1	-1	54	-1	-1	-1	-1	21	13	-1	48	-1	24	77	16	1	47	65	66	26	56	-1	-1	-1	-1	8	-1	-1
-1	27	21	-1	-1	43	-1	-1	-1	-1	2	-1	-1	-1	-1	45	34	40	17	-1	37	16	-1	-1	-1	-1	12	8	-1	78	33	54	62	-1	-1	-1	81	-1	46	72	-1	-1	90	-1	19	38	-1	71	-1	-1	-1	75	-1	67	-1	30	89	93	42	73	-1	-1	58	-1	29	-1	-1	85	-1	-1	87	-1	-1	-1	61	-1	99	65	10	-1	11	22	-1	-1	64	-1	-1	-1	76	-1	-1	97	-1	31	-1	100	92	-1	98	32
-1	-1	97	68	-1	35	-1	8	-1	11	-1	-1	57	37	-1	53	-1	91	-1	86	-1	51	20	-1	-1	-1	21	-1	-1	-1	83	32	80	24	92	34	50	79	19	-1	29	-1	75	9	-1	-1	44	-1	42	88	-1	-1	74	84	10	43	-1	-1	2	69	-1	-1	-1	-1	-1	4	40	90	-1	70	-1	-1	45	30	-1	41	-1	-1	5	66	-1	49	58	17	-1	-1	-1	55	36	63	-1	61	-1	-1	76	60	-1	-1	89	95
-1	15	-1	-1	-1	-1	-1	59	83	-1	79	77	-1	42	-1	-1	-1	39	48	-1	56	-1	64	-1	62	25	13	66	50	88	-1	29	-1	57	-1	-1	14	26	-1	100	1	31	85	45	60	-1	-1	16	51	52	87	-1	-1	92	-1	95	-1	65	-1	-1	-1	-1	-1	-1	72	63	-1	21	33	84	93	53	11	-1	-1	91	69	35	-1	46	-1	-1	37	18	74	-1	-1	30	98	73	-1	54	41	2	7	-1	-1	-1	23	82
19	96	-1	54	-1	-1	-1	32	92	70	63	30	68	-1	-1	-1	-1	60	73	55	9	38	-1	7	-1	-1	-1	-1	-1	-1	-1	75	-1	64	-1	-1	17	94	28	-1	2	-1	34	-1	53	-1	58	-1	33	77	-1	21	13	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	57	80	-1	95	44	-1	-1	-1	56	12	48	40	-1	-1	-1	82	78	69	-1	27	52	72	-1	-1	100	50	-1	-1	-1	85	-1	-1	-1	-1	-1	47
-1	-1	93	53	-1	2	13	-1	31	-1	1	74	21	-1	-1	25	-1	54	-1	78	69	43	46	-1	48	-1	-1	82	96	-1	-1	-1	85	-1	-1	-1	-1	6	-1	-1	-1	-1	55	39	-1	-1	36	-1	-1	-1	-1	19	-1	68	61	76	-1	-1	-1	24	-1	-1	-1	-1	11	-1	66	-1	-1	-1	-1	38	-1	59	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	99	3	34	75	-1	-1	-1	-1	62	-1	94	22	-1	20
