10
1
-1	30	3	4	48	71	-1	-1	33	-1	-1	28	41	55	58	27	-1	-1	-1	11	-1	15	-1	17	26	90	100	-1	18	76	50	-1	-1	-1	61	36	46	12	39	8	20	-1	-1	29	-1	62	49	-1	66	31	-1	24	-1	22	5	-1	-1	-1	44	-1	-1	-1	52	-1	-1	-1	64	1	-1	72	91	95	-1	57	-1	93	-1	80	98	-1	-1	-1	-1	13	82	-1	32	-1	45	-1	-1	6	-1	-1	-1	86	-1	-1	-1	23
-1	-1	1	91	73	64	84	-1	-1	-1	30	96	89	-1	-1	77	46	-1	-1	-1	41	49	14	44	52	8	13	-1	24	98	16	-1	-1	-1	-1	17	56	27	-1	21	86	-1	85	59	-1	3	5	47	-1	80	-1	-1	40	-1	-1	-1	-1	39	-1	19	20	67	28	94	92	-1	-1	-1	45	76	-1	37	-1	-1	100	69	-1	74	53	25	60	-1	23	-1	66	33	65	-1	62	-1	-1	7	82	79	-1	-1	4	32	63	-1
-1	31	58	-1	-1	-1	-1	16	49	-1	-1	-1	-1	-1	78	-1	33	44	56	94	-1	95	28	-1	-1	-1	19	-1	21	-1	-1	-1	-1	67	42	-1	-1	25	-1	13	55	24	-1	14	10	79	-1	-1	73	-1	48	46	29	27	-1	7	32	96	-1	-1	-1	-1	-1	-1	-1	99	-1	98	-1	18	-1	83	88	76	-1	54	23	-1	36	-1	81	-1	-1	-1	-1	47	-1	-1	61	39	-1	-1	-1	30	59	-1	-1	-1	50	-1
-1	60	-1	-1	61	-1	83	55	-1	34	-1	-1	13	-1	-1	-1	-1	74	87	20	-1	-1	50	-1	-1	92	96	-1	85	-1	-1	14	38	-1	-1	-1	-1	-1	19	-1	-1	51	32	-1	97	-1	44	76	18	88	21	64	12	-1	70	-1	80	-1	-1	1	37	3	90	-1	9	-1	33	68	-1	30	73	-1	-1	63	-1	29	-1	-1	-1	43	8	7	-1	78	-1	31	-1	-1	22	71	57	-1	84	75	35	-1	-1	-1	25	47
-1	51	69	94	-1	99	87	41	93	-1	66	100	95	61	-1	36	-1	8	92	-1	-1	45	82	-1	-1	56	47	-1	77	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	89	-1	58	-1	6	26	-1	46	91	18	73	-1	-1	-1	30	68	-1	-1	-1	-1	-1	25	44	43	-1	-1	48	-1	90	-1	42	15	-1	-1	75	-1	-1	-1	-1	59	98	28	97	-1	-1	-1	-1	54	-1	-1	62	-1	-1	2	38	53	-1	49
78	-1	-1	92	-1	-1	13	63	-1	38	84	79	-1	47	16	14	9	-1	98	19	-1	-1	68	46	32	-1	83	80	-1	91	28	44	-1	-1	43	-1	-1	73	-1	-1	42	75	-1	-1	30	-1	21	64	-1	-1	57	-1	-1	-1	45	6	74	-1	90	-1	-1	95	-1	-1	-1	86	50	49	-1	-1	-1	-1	-1	22	97	59	-1	2	4	33	11	69	-1	-1	-1	88	-1	-1	3	26	34	-1	-1	72	-1	15	-1	-1	-1	54
86	-1	-1	-1	-1	25	42	9	2	-1	99	53	1	-1	24	-1	72	-1	10	4	-1	-1	-1	78	-1	-1	-1	12	-1	97	-1	6	-1	60	-1	74	-1	-1	65	26	95	-1	77	-1	56	19	-1	-1	8	23	-1	84	-1	-1	82	-1	76	33	-1	-1	13	-1	-1	-1	70	-1	-1	32	34	-1	45	21	47	71	7	-1	28	87	-1	94	-1	30	75	16	-1	-1	-1	96	100	14	-1	-1	-1	64	-1	-1	-1	68	-1	36
-1	36	-1	-1	-1	40	-1	-1	46	-1	-1	50	97	-1	-1	-1	69	31	32	22	-1	-1	-1	6	-1	67	11	-1	-1	39	-1	-1	41	-1	-1	23	-1	68	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	45	65	13	-1	-1	26	-1	88	-1	-1	54	78	16	83	-1	93	-1	62	-1	73	81	-1	84	30	-1	-1	8	64	92	-1	-1	72	86	29	37	-1	-1	-1	-1	18	91	-1	-1	95	61	27	90	-1	5	56	-1	-1
-1	-1	88	-1	-1	26	-1	-1	-1	53	64	54	-1	-1	-1	43	-1	-1	-1	-1	72	-1	-1	1	-1	-1	79	-1	74	37	-1	47	-1	85	49	-1	51	-1	7	93	-1	-1	-1	-1	-1	-1	2	48	91	-1	-1	35	-1	-1	4	92	75	71	34	10	-1	8	41	59	-1	36	-1	66	29	-1	77	82	-1	-1	86	-1	38	-1	-1	31	58	52	42	-1	40	80	46	-1	-1	87	94	21	83	-1	19	45	-1	18	-1	-1
65	-1	52	6	22	8	77	47	-1	-1	-1	18	-1	26	-1	67	23	-1	-1	81	-1	-1	-1	-1	-1	-1	10	29	-1	-1	20	91	-1	35	54	70	69	-1	86	-1	-1	53	-1	99	-1	63	57	-1	-1	98	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	46	78	-1	-1	4	-1	39	-1	-1	-1	61	13	-1	-1	-1	-1	41	-1	34	93	48	-1	-1	-1	90	-1	-1	-1	74	37	100	17	-1	89	28	73	87	43	-1
-1	52	-1	79	-1	21	73	-1	-1	-1	-1	36	60	-1	-1	40	-1	59	26	2	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	43	78	-1	98	19	29	-1	-1	92	53	-1	4	31	-1	-1	47	-1	77	62	-1	-1	16	-1	46	-1	-1	-1	76	-1	-1	-1	71	33	49	-1	48	-1	-1	13	-1	67	27	51	-1	-1	-1	-1	-1	-1	89	-1	44	-1	-1	-1	8	23	-1	-1	-1	-1	-1	55	84	-1	-1	-1	-1	82	-1
