10
1
-1	-1	-1	-1	-1	-1	79	76	-1	-1	-1	82	74	-1	85	1	95	13	73	62	-1	14	-1	-1	-1	58	21	-1	-1	41	-1	72	-1	11	-1	-1	-1	-1	78	97	80	3	66	-1	63	52	-1	-1	86	7	-1	-1	-1	81	38	-1	-1	-1	5	17	-1	37	-1	64	16	-1	-1	-1	-1	87	33	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	10	90	53	40	68	93	83	-1	18	47	-1	-1	50	59	39	43	75
6	24	40	-1	88	-1	85	46	-1	-1	25	-1	-1	75	-1	14	84	-1	-1	93	-1	32	91	-1	35	-1	-1	-1	3	50	-1	-1	54	83	-1	-1	63	68	17	31	64	-1	-1	38	-1	72	2	13	5	-1	-1	53	37	4	62	-1	44	65	-1	80	-1	78	82	-1	-1	42	57	-1	-1	49	18	69	87	-1	94	7	98	-1	10	70	-1	-1	61	67	-1	96	-1	86	76	100	60	77	12	-1	-1	26	-1	-1	-1	29
-1	97	-1	-1	29	26	64	-1	89	-1	-1	-1	83	55	-1	36	-1	-1	49	-1	80	-1	88	-1	27	95	52	-1	15	65	81	-1	22	74	66	6	-1	-1	67	94	-1	57	-1	-1	-1	-1	42	-1	-1	60	-1	-1	18	-1	28	-1	-1	-1	-1	-1	9	84	-1	39	-1	40	-1	63	-1	-1	-1	-1	82	38	-1	-1	-1	-1	2	-1	58	-1	-1	-1	-1	-1	79	73	-1	70	72	100	37	98	-1	32	-1	-1	-1	-1
23	36	69	66	62	-1	52	63	-1	59	-1	80	61	-1	-1	-1	57	-1	33	-1	-1	37	28	31	-1	90	-1	-1	44	17	32	75	65	-1	-1	96	-1	-1	-1	-1	-1	54	-1	-1	46	67	6	99	87	25	-1	-1	95	-1	78	40	86	68	89	71	-1	70	47	77	8	27	72	3	-1	-1	-1	-1	-1	-1	55	85	15	-1	39	-1	50	16	-1	-1	97	-1	5	-1	48	30	-1	88	-1	-1	19	49	79	-1	-1	-1
-1	-1	-1	-1	75	-1	-1	-1	41	-1	-1	66	-1	48	8	52	-1	38	-1	-1	-1	51	-1	45	99	57	16	-1	-1	22	10	13	86	62	53	58	2	-1	9	-1	47	88	61	59	55	-1	44	-1	43	4	63	69	-1	64	-1	-1	26	-1	15	-1	-1	1	-1	-1	-1	95	90	81	20	25	-1	27	72	19	-1	-1	42	-1	50	37	56	89	91	-1	65	-1	33	35	-1	-1	-1	-1	5	-1	-1	76	-1	-1	83	-1
82	61	72	74	-1	-1	38	-1	-1	14	32	3	90	51	69	29	12	-1	-1	-1	73	78	13	66	-1	-1	94	-1	-1	87	-1	-1	64	43	23	-1	5	40	-1	55	68	16	33	22	-1	-1	-1	30	9	-1	27	-1	-1	39	-1	83	-1	-1	88	-1	-1	-1	-1	-1	46	-1	-1	-1	11	-1	45	53	-1	75	57	80	-1	-1	41	-1	24	26	63	34	-1	21	-1	81	-1	-1	-1	-1	-1	97	52	-1	-1	1	-1	-1
35	17	25	-1	-1	34	67	-1	-1	-1	-1	59	-1	86	50	-1	78	-1	-1	-1	1	-1	-1	75	77	-1	62	85	-1	97	-1	36	33	14	73	-1	-1	-1	-1	-1	100	11	-1	-1	-1	70	27	-1	-1	53	-1	-1	-1	90	-1	-1	-1	6	72	-1	-1	-1	-1	-1	38	-1	13	71	-1	-1	-1	52	12	20	-1	60	-1	46	-1	66	32	-1	74	-1	2	-1	-1	41	42	-1	9	-1	-1	-1	65	-1	91	82	-1	93
39	-1	100	37	12	95	33	78	-1	-1	-1	-1	19	10	-1	26	79	-1	5	30	55	-1	6	-1	74	81	59	61	2	-1	-1	-1	-1	3	82	15	91	-1	-1	-1	73	29	-1	14	-1	-1	41	-1	-1	35	-1	56	49	-1	1	93	-1	-1	-1	36	44	-1	-1	65	53	-1	18	24	28	-1	9	47	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	64	11	-1	-1	-1	-1	99	23	27	-1	69	-1	4	-1	46	38	-1	-1
-1	99	32	18	87	-1	-1	-1	73	-1	44	-1	2	-1	-1	40	-1	23	65	97	7	-1	63	-1	82	-1	38	-1	-1	-1	-1	35	12	-1	-1	-1	-1	1	42	-1	49	-1	-1	-1	10	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	3	-1	75	9	-1	-1	88	-1	94	-1	-1	-1	4	-1	85	-1	11	21	-1	-1	-1	24	67	-1	-1	-1	98	15	-1	-1	72	-1	-1	-1	66	-1	64	71	36	96	-1	-1	-1	-1	16
1	-1	-1	-1	57	50	83	-1	9	5	-1	31	-1	-1	-1	-1	67	39	-1	-1	34	72	49	-1	-1	-1	-1	68	69	42	-1	70	47	-1	-1	79	92	77	30	-1	-1	65	71	-1	-1	-1	-1	95	-1	40	96	48	-1	-1	-1	11	-1	-1	-1	84	75	-1	-1	98	-1	54	-1	60	52	-1	-1	26	-1	-1	61	-1	3	-1	76	59	-1	12	-1	-1	-1	38	55	80	88	20	10	-1	15	13	81	-1	-1	87	44	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	10	56	-1	-1	74	-1	78	46	-1	-1	15	-1	-1	47	-1	-1	-1	-1	82	-1	21	-1	-1	-1	-1	18	35	50	-1	90	-1	9	-1	-1	-1	75	61	96	-1	-1	-1	-1	-1	3	25	-1	52	29	-1	81	-1	-1	80	-1	79	11	7	28	-1	31	67	39	-1	-1	55	-1	-1	-1	-1	8	40	95	38	84	19	24	-1	27	-1	62	-1	-1	54	-1	66	-1	-1	-1	-1	32	-1
-1	-1	93	55	94	23	5	-1	-1	-1	-1	76	3	-1	61	-1	30	58	-1	12	89	8	35	-1	-1	22	83	78	80	-1	-1	51	45	28	49	-1	-1	16	-1	-1	-1	10	2	-1	11	-1	100	-1	17	-1	-1	13	19	48	53	-1	-1	82	-1	37	14	-1	97	34	-1	43	-1	-1	95	-1	15	75	67	-1	-1	31	7	63	-1	-1	-1	91	-1	52	-1	-1	41	-1	66	47	-1	-1	44	-1	-1	87	9	26	-1	60
-1	7	31	99	61	33	1	73	-1	-1	36	-1	-1	96	-1	-1	64	10	69	-1	65	76	-1	-1	-1	54	79	53	-1	55	-1	-1	95	59	37	-1	41	-1	52	-1	-1	85	-1	-1	-1	19	56	28	71	58	94	91	-1	-1	-1	14	9	-1	32	88	-1	-1	68	78	-1	-1	26	39	83	42	-1	80	23	84	18	24	62	-1	34	-1	97	30	-1	-1	-1	-1	46	-1	12	-1	40	49	-1	-1	-1	100	-1	-1	4	77
90	89	-1	-1	85	-1	-1	-1	-1	46	91	-1	52	39	57	-1	68	-1	-1	77	-1	-1	-1	-1	-1	70	36	-1	-1	-1	-1	-1	55	81	-1	54	42	-1	99	-1	95	-1	-1	-1	27	-1	79	-1	-1	-1	-1	-1	56	-1	-1	30	-1	-1	-1	-1	22	4	74	-1	47	60	65	2	37	9	-1	66	-1	44	87	45	-1	-1	53	64	-1	23	-1	-1	8	-1	-1	-1	-1	-1	62	-1	-1	17	-1	-1	-1	94	6	-1
-1	34	-1	-1	-1	-1	54	-1	-1	25	-1	-1	55	-1	28	20	-1	48	62	-1	-1	26	-1	-1	41	-1	-1	30	-1	-1	-1	-1	-1	15	-1	56	9	79	-1	98	53	39	81	-1	-1	-1	78	88	-1	-1	58	-1	17	2	16	-1	75	-1	46	27	-1	-1	-1	12	45	-1	-1	77	-1	-1	96	-1	68	-1	-1	95	-1	-1	73	74	72	10	-1	-1	64	-1	3	67	18	-1	-1	-1	83	50	23	-1	37	-1	57	-1
-1	82	-1	32	-1	97	69	39	68	-1	-1	87	49	-1	80	-1	-1	66	8	-1	-1	-1	73	46	-1	60	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	74	100	57	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	95	-1	33	50	92	-1	18	89	-1	-1	-1	-1	64	-1	84	62	27	-1	-1	-1	-1	58	-1	71	16	-1	30	-1	-1	81	20	-1	-1	79	94	-1	-1	11	51	76	35	45	55	96	91	59	15	28	-1	-1
15	-1	95	-1	47	-1	26	-1	78	-1	13	-1	-1	99	32	-1	-1	2	45	25	93	50	-1	62	11	18	-1	-1	-1	14	-1	-1	-1	65	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	23	57	-1	21	-1	-1	12	-1	-1	-1	-1	-1	77	8	63	-1	-1	87	85	-1	48	73	10	-1	-1	5	59	-1	61	94	27	90	-1	33	28	9	1	-1	60	-1	-1	98	-1	56	72	41	30	-1	36	-1	-1	-1	-1
