10
1
-1	-1	-1	91	-1	-1	-1	-1	-1	28	78	-1	-1	99	1	32	-1	87	-1	-1	5	-1	71	26	-1	-1	-1	-1	38	93	44	86	22	-1	29	-1	-1	-1	-1	37	-1	-1	-1	89	9	-1	-1	-1	-1	-1	3	64	-1	-1	-1	83	-1	73	-1	54	40	67	-1	84	41	76	-1	-1	-1	21	-1	-1	-1	11	-1	66	17	19	-1	46	95	34	-1	31	72	-1	-1	-1	-1	48	63	77	55	-1	14	-1	-1	51	-1	62
55	-1	-1	-1	-1	64	-1	-1	46	73	72	45	-1	-1	-1	47	-1	36	83	-1	54	7	-1	-1	-1	-1	92	95	49	79	-1	-1	-1	85	-1	-1	52	8	-1	75	-1	56	86	-1	33	91	58	-1	22	30	-1	11	-1	-1	67	-1	-1	-1	-1	74	-1	78	-1	17	-1	20	-1	3	69	77	-1	82	50	21	-1	-1	-1	51	16	84	-1	-1	-1	-1	35	-1	-1	40	-1	-1	53	29	-1	-1	-1	-1	-1	48	9	24
-1	85	-1	57	-1	-1	30	96	-1	25	-1	-1	53	-1	-1	-1	62	-1	-1	18	83	47	-1	-1	48	-1	-1	37	-1	-1	39	54	84	-1	21	-1	-1	-1	-1	1	60	-1	-1	-1	70	-1	40	-1	-1	94	90	97	92	-1	27	99	-1	69	-1	-1	95	61	-1	-1	4	-1	42	68	-1	-1	74	-1	-1	8	-1	-1	10	-1	31	-1	55	86	100	20	-1	-1	19	-1	91	2	-1	78	-1	-1	73	75	-1	-1	-1	-1
1	72	-1	-1	84	-1	70	62	-1	-1	34	-1	-1	-1	-1	69	31	8	81	-1	-1	-1	50	-1	56	41	-1	46	-1	-1	53	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	80	-1	18	27	-1	55	39	54	64	-1	52	44	85	87	82	-1	-1	17	-1	-1	24	35	59	22	-1	16	83	-1	98	14	-1	42	63	20	48	89	-1	-1	-1	-1	96	61	-1	10	-1	-1	3	33	-1	13	-1	37	97	94	-1	-1	-1	57	99
-1	100	51	89	-1	-1	-1	26	56	41	33	-1	-1	42	27	20	25	59	98	29	8	62	45	-1	-1	11	88	-1	-1	75	6	-1	24	61	-1	10	-1	-1	46	96	43	92	-1	-1	12	53	-1	1	-1	4	18	-1	-1	15	65	14	-1	48	-1	-1	9	57	93	-1	71	-1	19	-1	74	86	-1	37	-1	-1	-1	-1	-1	80	-1	55	82	-1	-1	-1	23	-1	-1	52	-1	-1	60	-1	-1	54	-1	-1	67	-1	-1	34
8	29	-1	-1	-1	59	37	-1	-1	80	86	-1	82	-1	3	17	-1	22	-1	19	-1	70	96	-1	21	-1	-1	-1	20	24	-1	45	-1	40	36	62	87	-1	-1	-1	67	14	-1	66	-1	49	97	84	-1	2	-1	95	4	72	50	60	-1	98	-1	93	-1	54	100	-1	-1	53	48	-1	-1	26	32	85	-1	-1	-1	25	47	15	-1	94	38	-1	-1	12	-1	41	-1	-1	-1	1	-1	56	-1	-1	-1	-1	7	-1	-1	-1
58	88	53	-1	-1	-1	39	52	-1	-1	-1	4	48	6	-1	97	60	68	57	55	-1	15	2	-1	-1	-1	13	-1	94	22	70	63	-1	-1	59	34	-1	-1	82	99	-1	-1	36	-1	87	-1	-1	98	-1	7	-1	-1	-1	-1	-1	86	24	66	-1	29	8	49	75	44	85	81	-1	32	-1	-1	-1	-1	67	27	54	38	43	-1	23	-1	47	-1	56	-1	21	-1	-1	-1	-1	73	93	-1	41	-1	-1	-1	-1	-1	18	1
87	22	97	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	74	73	-1	-1	86	-1	-1	-1	68	-1	-1	-1	83	56	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	-1	99	16	-1	-1	95	-1	-1	23	-1	88	6	36	94	21	70	29	47	-1	-1	64	-1	91	33	18	-1	75	-1	4	57	-1	-1	3	72	77	49	-1	50	8	79	69	85	-1	-1	-1	26	-1	20	61	59	-1	52	38	11	-1	35
-1	-1	12	93	10	-1	77	-1	48	71	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	51	91	-1	-1	78	-1	76	32	-1	4	-1	31	-1	35	-1	23	21	-1	-1	-1	24	83	57	73	96	-1	-1	-1	-1	100	61	5	-1	63	-1	6	45	-1	52	99	-1	88	-1	-1	97	-1	-1	18	40	90	7	1	-1	-1	-1	-1	-1	75	27	62	-1	-1	-1	-1	17	-1	-1	84	70	2	-1	8	85	-1
83	-1	-1	-1	-1	18	-1	-1	-1	40	75	-1	64	77	-1	21	-1	46	85	-1	-1	-1	81	-1	-1	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	8	38	-1	17	-1	19	65	100	-1	-1	43	-1	58	-1	-1	22	-1	79	-1	-1	-1	62	-1	-1	-1	51	-1	23	53	95	26	-1	-1	-1	-1	12	96	-1	14	59	54	97	-1	4	-1	-1	-1	28	49	98	-1	-1	-1	45	-1	-1	39	-1
-1	26	-1	-1	58	27	1	84	-1	94	-1	74	73	47	-1	49	45	-1	9	42	32	-1	35	56	-1	20	29	93	81	59	72	-1	64	98	77	-1	65	19	55	-1	-1	-1	-1	-1	-1	-1	-1	4	88	-1	50	-1	-1	99	-1	67	76	43	-1	-1	-1	-1	69	-1	24	-1	-1	-1	41	51	-1	-1	54	71	75	82	-1	-1	21	-1	60	62	-1	8	-1	-1	-1	6	3	-1	33	-1	57	-1	-1	-1	-1	97	100	-1
60	13	6	-1	92	-1	63	72	9	37	91	23	-1	21	-1	-1	11	-1	-1	14	94	71	-1	80	62	27	-1	17	-1	68	30	-1	99	3	43	-1	-1	58	84	-1	55	-1	-1	-1	-1	-1	-1	-1	29	-1	56	-1	19	-1	-1	74	16	-1	-1	61	-1	59	-1	-1	-1	-1	45	40	-1	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	64	-1	34	-1	36	-1	-1	-1	-1	75	78	70	66	-1	-1	-1	-1	31	86	22
-1	-1	30	-1	96	-1	-1	65	-1	-1	60	68	27	70	-1	41	-1	84	1	-1	26	-1	48	-1	4	38	-1	-1	77	64	21	95	18	29	-1	-1	50	-1	-1	83	-1	13	89	-1	66	58	-1	-1	-1	5	-1	12	-1	40	37	2	-1	-1	49	42	-1	20	23	99	-1	-1	-1	92	-1	47	51	-1	-1	-1	-1	-1	-1	88	-1	57	90	44	32	91	-1	-1	-1	22	-1	76	3	54	-1	-1	98	-1	-1	67	6	74
