10
1
63	18	-1	83	-1	-1	29	61	-1	34	-1	14	-1	30	48	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	53	91	-1	-1	57	38	64	37	62	-1	15	39	-1	82	89	-1	-1	-1	-1	75	-1	19	-1	-1	-1	-1	-1	13	-1	-1	46	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	81	90	-1	50	-1	-1	56	27	-1	45	52	-1	76	-1	-1	-1	-1	-1	85	3	-1	-1	49	42	-1	-1	-1	-1	77	54	-1	41	1
88	-1	-1	-1	31	47	-1	-1	96	-1	-1	-1	29	80	-1	61	81	-1	-1	-1	-1	21	27	83	-1	32	-1	74	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	95	-1	43	-1	-1	36	23	40	-1	-1	53	-1	33	-1	6	37	11	-1	42	68	60	-1	-1	-1	-1	46	18	8	-1	-1	92	41	-1	100	-1	28	87	-1	-1	15	-1	57	77	64	-1	-1	-1	91	63	16	22	-1	-1	85	48	-1	-1	-1	9	79
97	23	9	53	-1	-1	-1	50	-1	-1	-1	36	-1	79	-1	10	87	99	82	93	-1	-1	-1	-1	7	-1	22	16	96	-1	29	83	-1	-1	33	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	100	67	78	94	17	81	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	76	48	73	-1	30	26	-1	55	-1	65	35	54	63	39	-1	40	-1	34	-1	51	71	60	74	42	-1	13	84	-1	-1	46	-1	19	69	66	57
2	13	21	82	-1	81	-1	-1	-1	-1	-1	-1	57	98	20	-1	4	49	77	28	-1	-1	66	-1	-1	40	-1	10	-1	79	19	-1	-1	-1	58	32	-1	86	-1	76	-1	-1	-1	3	22	72	85	1	-1	30	62	91	-1	-1	87	80	17	95	60	-1	-1	-1	99	-1	36	24	25	67	-1	-1	-1	-1	23	-1	12	-1	-1	-1	94	-1	-1	5	78	-1	39	83	97	-1	-1	-1	-1	74	56	89	6	-1	-1	44	43	-1
39	-1	19	-1	-1	-1	-1	64	8	-1	-1	46	71	3	37	-1	-1	40	-1	42	-1	1	-1	87	88	-1	94	-1	99	-1	54	-1	53	-1	-1	20	24	11	5	56	-1	58	-1	-1	-1	-1	2	35	-1	-1	-1	-1	23	15	-1	-1	65	12	74	-1	68	-1	-1	43	100	-1	83	-1	50	-1	-1	-1	-1	-1	73	51	-1	70	-1	-1	66	17	-1	52	-1	-1	-1	18	-1	-1	28	-1	38	75	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	80	-1	-1	94	-1	-1	100	1	18	-1	6	-1	-1	-1	-1	11	-1	70	67	28	-1	-1	34	-1	52	25	87	71	91	13	90	93	31	35	88	45	-1	-1	-1	98	48	92	-1	12	-1	65	39	-1	-1	-1	-1	-1	-1	-1	51	69	7	3	97	-1	77	47	40	-1	15	-1	-1	81	59	-1	58	79	17	-1	-1	-1	36	-1	75	68	-1	38	-1	-1	21	30	-1	61	64	-1	49	-1	-1	60	78	23
71	75	48	-1	-1	11	1	17	58	38	33	25	15	-1	-1	-1	44	-1	34	90	-1	-1	-1	64	81	36	20	77	-1	-1	-1	-1	-1	9	40	46	-1	-1	-1	-1	5	54	63	52	-1	99	37	89	-1	29	-1	57	-1	-1	-1	-1	-1	-1	-1	18	12	59	61	16	-1	-1	22	-1	-1	78	60	83	-1	-1	-1	13	-1	47	-1	3	-1	-1	55	87	70	10	-1	-1	-1	-1	-1	-1	76	68	-1	-1	65	73	-1	2
-1	66	89	-1	3	-1	-1	-1	-1	99	58	68	-1	94	31	-1	43	-1	69	5	-1	-1	-1	-1	14	-1	-1	-1	59	-1	50	57	23	47	18	-1	4	28	55	-1	53	60	-1	-1	-1	-1	-1	87	-1	42	67	20	-1	48	-1	-1	-1	-1	70	-1	-1	92	64	-1	-1	-1	62	1	-1	-1	74	95	24	-1	9	-1	19	71	-1	61	-1	100	-1	-1	13	82	22	-1	-1	-1	-1	-1	97	30	-1	35	-1	33	36	-1
36	70	87	14	86	98	-1	-1	92	-1	50	22	64	-1	32	12	76	-1	54	73	13	-1	56	15	-1	-1	-1	3	-1	42	-1	-1	-1	94	-1	-1	-1	80	-1	59	-1	8	-1	66	74	6	45	38	-1	-1	75	-1	49	-1	43	-1	19	93	-1	1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	96	-1	20	-1	78	77	40	62	-1	2	67	61	41	35	-1	81	4	99	-1	-1	-1	-1	11	39	-1	-1	-1	91	-1
-1	4	-1	-1	-1	-1	60	27	-1	-1	91	63	72	-1	-1	-1	35	66	-1	-1	71	-1	9	-1	-1	39	-1	95	33	-1	43	-1	-1	-1	8	67	-1	-1	41	-1	-1	26	32	-1	-1	-1	96	-1	25	13	-1	-1	28	83	-1	45	-1	-1	73	16	87	51	-1	74	31	-1	-1	98	84	70	86	-1	97	-1	46	69	-1	30	-1	75	-1	89	-1	-1	54	50	62	6	20	-1	-1	99	-1	-1	37	81	-1	40	-1	-1
1	-1	11	30	13	89	-1	-1	-1	16	31	-1	20	-1	-1	45	91	-1	100	-1	10	-1	78	-1	-1	90	-1	65	-1	49	-1	-1	2	74	-1	77	-1	-1	-1	-1	-1	-1	76	-1	94	54	-1	-1	-1	35	56	14	-1	39	-1	84	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	46	40	75	28	3	-1	55	-1	43	23	-1	-1	67	98	93	-1	-1	81	48	-1	64	-1	96	-1	4	6	66	29	-1	-1	27	99	-1
