10
1
-1	73	44	89	-1	99	56	6	-1	54	35	52	60	45	36	34	90	16	30	62	-1	88	-1	87	61	-1	-1	-1	14	22	-1	-1	-1	-1	64	-1	-1	-1	24	-1	98	13	-1	-1	-1	-1	53	-1	86	-1	58	-1	-1	38	20	9	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	83	-1	-1	17	18	-1	32	-1	-1	-1	94	63	37	-1	-1	1	12	26	-1	28	-1	25
60	-1	-1	11	-1	-1	76	29	34	-1	-1	-1	91	-1	-1	15	-1	47	-1	-1	-1	10	-1	-1	42	-1	73	-1	-1	-1	58	-1	84	98	-1	30	-1	77	-1	97	18	63	82	-1	72	17	78	-1	75	66	-1	89	81	50	74	92	1	53	14	-1	-1	83	41	-1	13	90	-1	100	35	54	22	49	-1	-1	-1	86	-1	12	-1	68	8	61	20	2	64	-1	79	70	44	26	-1	-1	-1	43	-1	-1	95	-1	-1	59
-1	37	-1	-1	82	41	1	15	20	-1	-1	-1	26	42	-1	-1	-1	-1	92	31	43	83	76	38	-1	74	-1	-1	-1	-1	-1	61	29	-1	-1	16	47	27	51	-1	-1	-1	-1	-1	88	90	64	-1	-1	-1	6	24	8	66	72	-1	62	-1	69	11	7	44	-1	89	65	-1	94	-1	-1	-1	67	28	32	21	-1	13	-1	-1	-1	-1	33	45	48	-1	80	3	49	-1	91	-1	73	-1	-1	58	81	71	-1	-1	17	-1
-1	94	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	77	67	-1	63	29	95	-1	-1	56	-1	-1	32	-1	65	-1	-1	-1	57	96	31	37	-1	-1	-1	-1	-1	14	-1	-1	33	-1	74	59	1	-1	-1	70	52	85	-1	-1	97	26	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	53	-1	72	-1	75	-1	88	69	78	84	90	51	68	-1	83	81	-1	-1	-1	92	-1	-1	98	3	10	-1	27	-1	-1	-1	24	64
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	9	41	-1	-1	-1	17	19	-1	94	-1	-1	-1	27	-1	95	24	-1	78	22	-1	35	15	-1	-1	13	40	59	-1	-1	-1	-1	67	45	-1	2	-1	69	29	96	12	91	65	-1	4	18	-1	-1	7	-1	-1	68	39	6	52	-1	-1	56	-1	-1	64	-1	30	33	-1	57	-1	23	60	-1	62	-1	-1	11	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	86	93	-1
-1	-1	-1	-1	84	35	49	57	42	7	79	-1	88	-1	22	-1	4	73	89	-1	-1	-1	52	97	-1	62	-1	58	39	90	18	3	-1	-1	-1	17	63	67	-1	-1	-1	-1	46	-1	87	-1	-1	83	23	76	70	-1	64	-1	-1	48	-1	25	-1	-1	-1	51	33	-1	86	92	61	14	71	47	9	77	-1	-1	55	-1	29	6	-1	-1	-1	93	-1	72	-1	24	12	-1	43	-1	-1	16	-1	-1	-1	-1	-1	34	-1	-1
-1	45	-1	-1	32	80	63	69	65	-1	-1	86	83	-1	66	-1	-1	24	2	82	37	-1	77	29	64	-1	3	-1	81	96	42	-1	1	-1	49	4	-1	-1	6	38	-1	100	9	91	92	-1	-1	57	-1	-1	-1	28	-1	-1	-1	21	41	-1	-1	-1	-1	60	48	-1	-1	34	-1	-1	-1	-1	79	85	36	58	-1	-1	14	73	71	-1	47	75	39	-1	23	97	-1	22	-1	50	51	70	-1	-1	67	-1	-1	-1	74	-1
-1	-1	-1	-1	-1	92	-1	24	-1	-1	-1	-1	55	1	7	-1	96	10	54	75	30	11	-1	4	17	-1	-1	-1	71	99	90	28	-1	20	-1	8	-1	60	-1	-1	3	56	-1	93	12	68	-1	27	58	-1	84	-1	45	76	-1	-1	-1	22	34	15	66	74	-1	91	25	-1	-1	80	78	2	47	52	97	-1	98	100	-1	-1	-1	42	-1	69	-1	13	29	73	95	-1	-1	-1	19	36	49	94	-1	-1	-1	-1	9	62
86	100	36	30	17	51	62	67	48	-1	-1	-1	-1	-1	8	65	58	-1	33	20	47	-1	89	12	-1	85	49	-1	34	-1	-1	-1	5	-1	83	-1	-1	-1	-1	94	-1	-1	55	21	-1	16	-1	97	-1	95	-1	-1	-1	42	60	-1	-1	-1	-1	78	82	43	-1	-1	-1	-1	31	-1	-1	45	3	81	66	-1	93	-1	37	15	53	44	-1	84	98	87	35	9	40	27	-1	10	92	38	-1	61	-1	2	39	-1	-1	-1
27	-1	85	-1	-1	21	-1	-1	-1	91	5	70	38	81	46	-1	25	14	23	53	-1	57	-1	72	-1	-1	-1	45	20	100	-1	68	32	95	-1	-1	-1	-1	9	-1	24	-1	35	-1	48	19	89	84	-1	-1	-1	39	-1	47	-1	-1	-1	63	82	-1	-1	37	-1	67	-1	73	-1	22	96	-1	8	4	92	-1	-1	-1	7	-1	-1	16	28	-1	-1	-1	-1	86	55	58	34	-1	-1	-1	52	15	-1	13	-1	40	56	-1
