10
1
-1	-1	-1	-1	-1	59	-1	-1	41	15	82	-1	-1	40	-1	31	-1	-1	-1	43	70	-1	-1	-1	-1	48	81	17	13	94	-1	-1	86	75	79	-1	-1	-1	51	21	4	22	-1	62	89	-1	64	-1	-1	-1	100	-1	35	53	-1	19	-1	-1	-1	-1	65	71	84	-1	-1	-1	-1	72	42	-1	50	-1	-1	8	76	-1	-1	96	-1	36	54	83	39	-1	20	-1	30	18	-1	49	98	-1	-1	-1	-1	-1	-1	-1	34	69
30	1	67	-1	-1	-1	-1	39	99	-1	52	36	-1	-1	-1	-1	8	70	24	-1	38	89	37	-1	-1	87	59	9	31	-1	-1	-1	-1	-1	27	-1	95	-1	63	45	-1	-1	10	-1	60	-1	-1	-1	-1	47	-1	-1	-1	74	-1	-1	-1	-1	-1	58	-1	-1	11	64	-1	-1	-1	-1	-1	-1	-1	-1	13	44	-1	86	-1	90	57	-1	-1	66	42	22	3	-1	65	14	26	-1	61	-1	-1	-1	50	-1	-1	73	55	51
75	-1	-1	43	47	98	-1	-1	-1	96	61	-1	-1	56	88	-1	-1	37	22	-1	-1	-1	-1	51	-1	-1	62	23	44	91	-1	-1	9	-1	-1	-1	85	-1	92	41	50	-1	-1	18	-1	-1	87	19	-1	-1	30	-1	-1	-1	39	-1	-1	40	-1	-1	-1	-1	95	17	32	86	-1	-1	-1	60	97	-1	-1	-1	65	-1	-1	-1	-1	78	73	-1	-1	8	-1	-1	-1	-1	79	21	-1	58	94	-1	71	-1	-1	64	-1	35
-1	55	-1	-1	18	68	-1	31	-1	28	95	-1	-1	71	-1	44	-1	-1	-1	-1	43	61	30	32	-1	-1	-1	-1	-1	75	-1	-1	49	-1	-1	-1	42	-1	2	-1	54	17	59	69	6	85	94	-1	-1	-1	84	14	-1	34	41	-1	-1	56	-1	57	4	97	73	-1	-1	-1	-1	-1	20	38	-1	-1	63	-1	88	10	1	74	-1	-1	-1	-1	93	-1	92	-1	-1	48	52	-1	86	-1	15	83	-1	-1	-1	65	-1	7
84	85	-1	-1	-1	22	66	87	46	4	69	-1	-1	68	77	80	73	-1	26	1	-1	-1	57	90	98	-1	-1	64	79	63	-1	56	-1	-1	-1	-1	-1	5	17	-1	45	-1	76	-1	3	61	74	27	-1	41	-1	-1	20	96	-1	-1	13	59	16	89	-1	-1	88	-1	58	30	49	-1	-1	100	-1	-1	-1	35	-1	42	-1	-1	60	21	-1	67	-1	-1	75	34	-1	-1	-1	-1	-1	10	37	19	62	-1	-1	53	82	24
-1	-1	27	-1	-1	-1	-1	-1	-1	71	17	-1	-1	6	-1	30	4	-1	-1	19	22	-1	50	-1	67	-1	86	99	-1	82	1	-1	-1	80	-1	-1	-1	-1	-1	91	-1	-1	-1	12	42	-1	65	-1	97	84	-1	-1	70	-1	23	-1	93	-1	90	-1	63	14	69	78	59	-1	34	-1	-1	-1	89	73	77	-1	49	64	-1	52	75	98	57	-1	61	45	-1	43	-1	-1	-1	-1	38	21	-1	32	-1	-1	-1	-1	36	40
-1	9	50	23	33	54	97	-1	-1	-1	51	98	-1	35	-1	-1	49	-1	63	11	-1	-1	95	-1	74	-1	-1	2	-1	21	-1	-1	20	-1	-1	82	-1	-1	-1	61	46	-1	-1	77	-1	68	-1	99	28	81	8	-1	-1	52	-1	-1	10	-1	73	94	-1	-1	75	41	76	-1	27	93	83	-1	55	16	37	53	80	71	-1	-1	79	-1	17	-1	31	86	-1	-1	-1	60	62	-1	-1	57	91	-1	59	78	25	87	3	44
-1	-1	-1	-1	53	-1	-1	60	-1	48	-1	12	13	-1	72	9	47	75	90	-1	3	93	-1	-1	-1	15	-1	-1	-1	20	-1	89	52	6	-1	25	-1	31	100	29	57	5	-1	-1	44	-1	56	-1	-1	71	2	-1	-1	21	63	-1	11	-1	55	-1	54	22	-1	87	-1	70	-1	96	-1	-1	-1	-1	30	7	-1	-1	43	62	-1	-1	-1	-1	-1	97	99	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	79	66	1	-1
36	-1	52	94	73	20	100	74	-1	-1	-1	57	-1	79	-1	-1	62	96	-1	-1	83	-1	-1	-1	72	42	68	56	-1	92	-1	98	10	-1	-1	14	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	75	91	-1	37	-1	-1	-1	45	50	-1	49	43	-1	82	66	-1	-1	53	46	-1	40	-1	85	-1	-1	-1	29	-1	-1	61	-1	59	38	-1	-1	-1	-1	-1	64	55	27	-1	19	69	-1	-1	67	77	-1	-1	76	-1	31	-1
-1	-1	-1	86	-1	-1	-1	63	-1	-1	46	64	60	-1	100	45	32	-1	-1	-1	-1	53	12	-1	96	29	19	34	-1	-1	84	13	-1	-1	24	78	-1	-1	-1	65	93	-1	-1	-1	55	-1	8	79	31	48	-1	-1	83	4	77	-1	92	-1	-1	76	-1	-1	-1	-1	-1	-1	61	-1	99	74	9	-1	81	87	47	20	-1	69	-1	23	59	94	82	-1	-1	-1	-1	-1	-1	28	-1	56	-1	75	43	52	49	42	-1	-1
