10
1
-1	-1	-1	3	54	40	-1	-1	-1	-1	66	27	53	-1	82	-1	60	-1	-1	-1	-1	76	44	74	33	20	95	-1	8	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	77	41	-1	14	-1	-1	94	98	23	7	-1	69	29	-1	-1	-1	-1	38	67	25	-1	-1	-1	63	2	-1	-1	19	-1	-1	-1	26	30	-1	62	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	31	75	59	-1	6	-1	1	70	-1	-1
-1	-1	79	10	-1	-1	-1	47	-1	-1	18	11	75	15	-1	-1	87	28	6	84	68	-1	19	58	85	78	38	59	-1	21	-1	-1	67	-1	86	91	-1	-1	96	82	70	23	-1	45	-1	3	52	30	64	-1	-1	-1	-1	-1	53	-1	17	8	-1	-1	-1	65	74	77	12	44	-1	80	-1	93	71	14	43	81	-1	-1	73	83	-1	-1	60	-1	46	62	37	-1	55	4	-1	25	27	2	-1	-1	76	-1	-1	100	-1	-1
-1	93	38	-1	-1	42	26	19	-1	-1	22	30	78	-1	88	-1	-1	-1	90	-1	48	39	5	-1	45	65	25	83	-1	91	14	63	98	-1	50	62	56	-1	3	8	17	71	21	-1	7	-1	1	-1	-1	-1	33	-1	-1	-1	-1	82	-1	-1	-1	76	-1	15	9	75	-1	-1	-1	-1	-1	43	-1	-1	-1	31	-1	87	-1	58	70	84	-1	-1	-1	-1	49	-1	59	-1	-1	61	-1	35	67	16	-1	-1	89	-1	-1	18
-1	-1	96	-1	81	-1	8	-1	99	-1	-1	17	51	44	19	54	-1	-1	-1	-1	93	-1	97	-1	53	56	-1	-1	-1	70	72	95	-1	28	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	71	15	42	-1	-1	84	65	-1	-1	-1	45	-1	62	-1	14	48	35	59	-1	-1	4	-1	64	-1	-1	-1	-1	98	20	92	-1	40	-1	36	38	-1	-1	-1	-1	18	-1	52	-1	-1	49	11	94	32	-1	30
-1	41	-1	77	58	65	25	-1	-1	-1	63	-1	39	-1	-1	-1	-1	-1	94	10	98	79	75	27	57	-1	-1	42	13	46	68	64	51	19	54	100	-1	-1	-1	59	28	-1	-1	50	-1	92	-1	26	-1	91	16	83	48	95	49	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	71	-1	3	-1	72	-1	-1	17	86	-1	76	-1	56	9	-1	7	30	87	-1	-1	80	-1	-1	29	-1	20	-1	62	84	-1	8	-1
13	72	-1	74	-1	-1	22	24	49	76	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	51	-1	-1	12	23	-1	77	21	53	-1	34	70	93	92	27	-1	-1	-1	44	31	83	-1	-1	87	-1	64	56	30	-1	66	-1	-1	32	14	42	-1	41	-1	82	73	28	85	-1	-1	91	-1	25	-1	-1	15	-1	-1	63	-1	-1	96	-1	84	90	-1	75	99	17	-1	39	-1	-1	-1	-1	97	-1	9	-1	71
-1	-1	-1	-1	86	-1	-1	-1	61	11	-1	48	-1	-1	41	1	-1	-1	-1	-1	64	-1	29	-1	-1	30	87	-1	18	73	-1	74	9	-1	35	-1	-1	-1	-1	-1	-1	6	19	47	75	62	81	8	78	68	46	59	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	53	56	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	44	-1	93	-1	82	-1	-1	72	27	94	-1	42	24	-1	98	-1	-1	37	-1	83	34	17	66	88	5	25
-1	-1	-1	-1	62	-1	-1	89	14	84	-1	57	-1	-1	-1	97	-1	8	-1	65	-1	99	-1	-1	-1	-1	-1	26	3	67	46	-1	38	39	-1	76	17	-1	-1	-1	-1	-1	-1	-1	85	98	25	32	-1	18	51	-1	-1	79	73	-1	22	-1	4	-1	69	-1	27	94	78	-1	-1	19	30	-1	-1	-1	35	7	-1	-1	68	-1	60	77	15	-1	53	-1	-1	-1	13	-1	-1	-1	-1	72	-1	-1	56	-1	41	-1	87	-1
71	56	90	-1	-1	23	-1	-1	17	85	12	64	74	52	16	-1	-1	-1	-1	3	-1	54	31	-1	-1	-1	24	-1	100	-1	-1	-1	15	13	-1	44	-1	-1	65	-1	43	-1	-1	86	-1	38	-1	22	-1	-1	39	68	-1	62	-1	27	-1	-1	5	75	-1	91	66	-1	11	-1	-1	-1	29	34	-1	8	-1	59	55	53	-1	-1	6	-1	81	2	92	-1	-1	21	32	83	50	-1	-1	-1	-1	-1	10	47	-1	-1	-1	60
46	21	53	-1	30	-1	66	50	70	-1	-1	-1	-1	-1	9	45	56	-1	36	-1	62	32	84	-1	90	17	63	-1	-1	16	-1	89	42	99	4	33	-1	6	11	-1	13	2	-1	-1	37	57	61	95	60	-1	-1	-1	-1	-1	-1	55	20	24	35	52	22	-1	1	-1	-1	-1	79	100	-1	-1	94	75	18	-1	-1	-1	-1	41	-1	48	74	-1	-1	-1	-1	-1	97	-1	-1	73	-1	93	-1	-1	77	-1	15	-1	28	-1
-1	61	87	-1	-1	35	96	-1	-1	98	-1	-1	-1	-1	-1	-1	45	11	-1	57	70	-1	74	55	-1	32	9	-1	-1	7	-1	23	-1	91	58	46	3	-1	17	81	92	-1	-1	-1	30	6	-1	-1	-1	90	68	4	-1	52	-1	41	62	-1	-1	-1	89	-1	-1	-1	-1	-1	67	20	-1	15	76	-1	-1	-1	-1	-1	12	-1	-1	-1	2	66	47	-1	-1	16	51	1	-1	26	-1	60	56	-1	21	37	-1	72	48	73
17	71	2	-1	-1	-1	-1	-1	40	-1	84	-1	31	10	85	49	39	35	53	63	95	29	25	5	-1	-1	81	64	-1	59	-1	-1	-1	54	74	-1	60	-1	52	-1	22	-1	34	-1	28	-1	100	77	9	80	13	51	26	-1	21	33	-1	98	-1	-1	-1	-1	73	-1	86	-1	-1	97	-1	-1	-1	-1	89	-1	70	16	6	50	-1	-1	88	-1	-1	-1	75	-1	-1	24	7	-1	-1	90	99	82	47	-1	-1	-1	12	-1
-1	88	-1	24	-1	10	67	-1	-1	-1	70	-1	-1	-1	61	41	-1	-1	-1	-1	-1	77	-1	19	-1	-1	53	2	-1	52	-1	-1	-1	84	-1	57	63	80	8	69	93	-1	23	-1	-1	82	76	48	-1	27	34	86	-1	11	-1	37	-1	100	36	-1	-1	-1	46	87	17	-1	13	-1	3	-1	65	-1	21	15	73	90	-1	4	58	54	68	38	20	9	99	33	60	-1	12	-1	-1	-1	-1	-1	43	59	75	-1	-1	42
8	-1	75	-1	99	57	54	36	-1	62	-1	-1	-1	76	-1	77	83	-1	-1	-1	46	20	-1	30	-1	-1	16	-1	72	78	-1	-1	-1	86	41	-1	-1	87	-1	97	56	70	37	-1	-1	51	-1	58	71	81	35	91	-1	73	84	18	-1	29	6	65	-1	-1	95	-1	-1	-1	-1	47	22	21	28	-1	-1	-1	-1	85	-1	7	100	26	-1	45	-1	-1	63	-1	61	49	90	-1	5	50	9	23	-1	-1	-1	80	38	33
76	-1	32	-1	-1	-1	-1	59	73	26	2	-1	48	6	-1	-1	17	-1	-1	95	-1	-1	-1	-1	27	-1	-1	12	38	-1	-1	71	68	51	93	98	-1	-1	-1	35	52	91	83	-1	69	87	-1	86	-1	55	14	-1	28	42	20	63	10	49	-1	-1	18	-1	-1	36	-1	77	-1	31	61	4	-1	81	41	-1	80	47	79	30	-1	-1	92	-1	100	46	-1	-1	19	15	5	67	54	-1	13	1	57	-1	88	-1	74	84
82	80	70	20	14	-1	37	5	-1	-1	-1	19	-1	-1	-1	-1	12	-1	73	-1	-1	-1	10	23	97	-1	79	-1	-1	60	-1	13	-1	22	-1	32	-1	-1	1	26	25	-1	61	-1	-1	16	-1	-1	-1	44	45	53	-1	-1	67	-1	-1	90	99	-1	56	-1	24	-1	-1	35	-1	28	-1	-1	46	93	-1	18	51	91	55	92	39	72	-1	-1	84	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	94	-1	27	36	41	-1
-1	-1	30	-1	72	-1	95	-1	19	81	8	82	13	56	91	-1	20	-1	-1	46	15	93	-1	-1	47	-1	83	67	-1	63	73	10	18	-1	12	-1	-1	40	-1	-1	84	1	74	53	2	-1	62	21	65	-1	54	-1	-1	-1	-1	39	-1	-1	48	-1	-1	-1	52	79	-1	7	-1	-1	-1	66	-1	33	17	27	49	-1	44	11	68	60	-1	97	-1	23	78	-1	-1	-1	42	4	-1	-1	16	-1	-1	26	-1	77	34	-1
