10
1
37	47	-1	-1	-1	30	-1	66	-1	-1	-1	62	91	-1	-1	80	-1	43	-1	53	-1	84	68	-1	24	11	96	-1	3	54	50	-1	-1	6	-1	-1	-1	-1	76	-1	-1	1	74	85	94	-1	82	98	100	-1	-1	-1	33	25	88	-1	51	86	-1	-1	23	58	-1	77	12	-1	71	-1	-1	-1	17	-1	-1	39	81	26	-1	90	-1	-1	-1	-1	99	35	60	83	-1	-1	-1	-1	15	73	-1	-1	-1	-1	28	2	-1	-1
-1	43	9	-1	-1	83	54	20	45	-1	-1	39	-1	26	60	-1	-1	-1	12	-1	-1	85	-1	-1	75	63	-1	27	56	21	49	32	98	-1	68	25	-1	-1	96	-1	-1	-1	76	14	-1	11	-1	30	-1	10	-1	-1	-1	-1	-1	-1	93	19	-1	34	-1	-1	33	-1	-1	16	72	59	100	-1	-1	-1	-1	53	-1	86	24	-1	22	-1	84	-1	-1	29	3	-1	74	-1	-1	-1	-1	69	89	-1	90	-1	58	-1	67	-1
29	17	78	-1	74	-1	-1	-1	-1	-1	51	-1	61	92	46	-1	33	-1	-1	-1	52	39	-1	55	18	-1	10	22	23	65	-1	77	-1	-1	82	-1	-1	64	83	59	38	42	79	-1	9	-1	-1	-1	-1	47	-1	-1	75	-1	1	-1	43	-1	-1	-1	-1	7	34	-1	-1	87	14	-1	-1	-1	67	-1	-1	-1	76	35	-1	-1	98	-1	-1	8	-1	-1	-1	-1	53	-1	73	25	62	-1	-1	48	-1	-1	-1	86	60	66
-1	-1	65	6	51	95	91	-1	-1	-1	-1	-1	-1	87	64	3	97	7	73	68	71	-1	-1	26	-1	-1	14	-1	32	-1	67	-1	53	62	70	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	93	-1	13	-1	-1	24	61	-1	76	-1	98	49	31	-1	-1	-1	-1	-1	-1	-1	99	15	46	85	80	-1	30	-1	-1	9	84	72	33	69	1	90	-1	-1	-1	-1	20	50	-1	48	86	-1	22	43	-1	-1	-1	75	-1	40	82
-1	-1	100	92	-1	-1	-1	-1	-1	31	55	-1	-1	-1	-1	78	30	-1	-1	42	15	-1	-1	25	82	-1	-1	58	98	59	-1	-1	-1	-1	-1	2	-1	22	-1	-1	23	69	-1	-1	-1	-1	27	91	4	43	-1	-1	32	-1	12	79	21	46	-1	-1	65	10	-1	-1	29	73	45	51	-1	-1	38	18	-1	49	-1	83	94	-1	-1	-1	63	28	9	33	62	64	-1	26	-1	-1	24	70	-1	3	56	35	-1	-1	80	11
2	46	-1	52	-1	-1	60	33	1	82	-1	-1	-1	-1	-1	-1	83	89	-1	-1	-1	-1	57	94	92	77	-1	88	-1	-1	86	-1	-1	-1	-1	55	-1	39	63	35	15	-1	-1	-1	-1	99	7	25	49	90	-1	20	80	3	-1	-1	29	-1	-1	-1	-1	-1	76	-1	74	-1	-1	9	4	-1	-1	100	37	-1	27	-1	-1	12	-1	54	38	67	70	-1	79	69	-1	16	-1	98	-1	14	-1	-1	53	-1	-1	-1	-1	-1
41	-1	11	-1	94	56	28	73	-1	39	-1	-1	54	86	35	-1	-1	14	22	100	-1	-1	-1	-1	67	-1	74	-1	70	60	71	-1	9	-1	78	-1	69	89	-1	-1	-1	-1	83	53	37	-1	-1	61	36	17	-1	-1	63	-1	-1	-1	4	92	-1	-1	-1	26	-1	25	13	18	-1	-1	27	49	-1	-1	66	-1	-1	2	55	-1	-1	20	15	-1	97	-1	-1	93	88	85	-1	76	8	-1	-1	-1	-1	-1	23	-1	33	81
27	18	-1	44	-1	10	-1	-1	98	64	77	-1	82	38	50	-1	-1	-1	9	34	-1	-1	-1	-1	-1	100	-1	-1	12	73	-1	92	3	-1	-1	30	7	93	46	5	35	28	20	31	-1	41	-1	67	56	-1	-1	-1	22	39	83	-1	-1	-1	-1	78	-1	-1	89	62	97	24	1	-1	-1	-1	-1	29	-1	42	43	23	79	15	95	61	-1	19	-1	40	-1	36	58	-1	14	4	-1	63	-1	-1	85	-1	55	74	25	-1
19	-1	-1	79	-1	89	40	85	25	96	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	53	-1	30	87	-1	-1	33	69	-1	99	38	74	-1	-1	-1	52	-1	-1	-1	-1	51	-1	63	24	-1	58	-1	-1	-1	7	81	-1	47	59	44	57	62	-1	70	83	55	-1	17	-1	32	-1	90	88	8	50	-1	-1	60	56	11	3	-1	-1	54	82	43	-1	65	10	23	12	22	-1	-1	-1	76	92	-1	27	-1	-1	-1	-1
-1	70	63	-1	38	3	55	-1	48	-1	25	13	56	-1	28	41	98	5	4	27	83	86	20	-1	78	62	9	-1	89	31	95	-1	-1	60	-1	-1	45	16	81	33	-1	-1	66	-1	97	-1	-1	57	84	39	8	35	67	-1	-1	-1	-1	68	-1	-1	64	-1	50	-1	-1	-1	-1	6	47	79	65	-1	-1	19	-1	-1	74	-1	93	-1	-1	11	-1	51	59	-1	-1	24	77	7	34	61	54	37	-1	-1	-1	17	-1	72
