9
1
-1	-1	3	-1	-1	72	12	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	36	-1	74	-1	52	-1	-1	28	-1	-1	25	5	55	-1	7	-1	-1	-1	-1	-1	-1	40	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	54	-1	-1	-1	-1	-1	-1	65	-1	42	20	-1	-1	10	-1	-1	37	-1	-1	-1	22	-1	39	-1	70
5	56	-1	-1	66	-1	-1	74	-1	26	-1	-1	-1	-1	-1	1	78	-1	75	-1	-1	34	70	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	42	-1	21	49	3	47	72	-1	-1	-1	-1	-1	65	-1	36	-1	-1	13	53	-1	22	2	-1	68	64	-1	48	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	27	55	67	-1	-1	-1	41	-1	19
-1	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	26	-1	-1	79	13	-1	-1	65	-1	-1	3	-1	4	-1	23	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	10	14	20	-1	-1	-1	-1	42	-1	-1	-1	39	-1	44	49	-1	-1	-1	15	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	-1	55	-1	41	-1	-1	59	23	69	77	12	-1	-1	-1	-1	28	-1	-1	-1	8	61	-1	-1	3	-1	19	66	60	-1	-1	72	27	-1	-1	47	-1	35	-1	-1	-1	-1	-1	-1	-1	37	-1	15	-1	-1	-1	-1	6	74	-1	-1	-1	-1	-1	75	-1	56	-1	-1	63	64	-1	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	68	-1	-1	-1	-1	-1	20	-1	1	31	-1	-1	-1	44	-1	-1	70	-1	74	-1	-1	-1	45	-1	-1	77	7	53	30	-1	8	-1	-1	-1	21	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	62
-1	34	-1	33	6	10	35	-1	70	-1	50	-1	-1	73	-1	-1	-1	31	-1	-1	68	18	-1	-1	78	2	39	17	-1	-1	26	-1	-1	-1	40	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	51	25	-1	23	-1	-1	28	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	55	27	-1	-1	62	-1	-1	-1	-1	8	-1	14	-1	-1
-1	25	-1	-1	-1	-1	76	-1	50	-1	-1	63	-1	75	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	38	-1	-1	-1	-1	-1	-1	79	22	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	49	-1	-1	73	35	-1	32	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	26	-1	68	48	-1	57
-1	-1	48	-1	-1	57	31	-1	77	22	-1	-1	36	-1	15	-1	-1	44	73	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	80	-1	56	-1	62	69	-1	-1	-1	23	-1	-1	68	-1	-1	61	-1	-1	40	-1	7	34	-1	-1	38	-1	-1	21	65	-1	67	-1	32	-1	-1	3	-1	-1	39	-1	-1	-1	50	74	35	-1	13	-1	-1
-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	32	29	53	10	8	-1	-1	-1	-1	-1	-1	40	71	-1	-1	-1	-1	-1	-1	38	-1	-1	50	-1	19	67	74	-1	-1	-1	-1	-1	-1	-1	56	31	-1	-1	-1	33	22	-1	55	-1	61	-1	-1	34	36	-1	78	-1	-1	-1	-1	-1	52	-1	-1	-1	44	-1	-1	-1	-1	-1	6	64	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	76	-1	45	43	26	-1	-1	-1	74	-1	78	-1	51	-1	-1	-1	-1	-1	23	44	-1	60	71	69	-1	10	22	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	52	70	-1	-1	-1	-1	-1	-1	-1	28	47	-1	49	31	58	9	37	-1	-1	39	-1	79	46	-1	-1	-1	-1	-1	80	1	36	-1	73
