9
1
23	-1	-1	28	-1	-1	58	2	-1	-1	-1	6	69	24	-1	-1	17	29	-1	-1	-1	76	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	3	-1	8	52	-1	65	-1	13	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	7	12	-1	61	54	-1	-1	-1	-1	-1	-1	-1	35	38	-1	-1	-1	-1	-1	-1	-1	-1	70
37	-1	-1	39	-1	9	-1	1	-1	-1	-1	7	27	-1	43	62	-1	63	-1	-1	-1	10	-1	-1	70	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	35	-1	29	-1	56	-1	-1	57	-1	-1	-1	-1	-1	-1	48	32	-1	-1	-1	-1	76	-1
-1	52	-1	-1	-1	-1	-1	29	49	-1	-1	50	-1	-1	-1	10	-1	54	8	-1	60	-1	-1	34	-1	-1	75	80	-1	72	-1	66	-1	-1	11	-1	19	35	-1	-1	-1	33	-1	-1	9	31	-1	70	46	56	23	-1	-1	-1	-1	53	2	-1	-1	20	-1	-1	-1	71	-1	6	63	24	81	-1	-1	32	45	-1	68	21	44	-1	-1	-1	-1
-1	19	34	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	-1	22	-1	-1	54	80	-1	16	-1	-1	-1	59	67	-1	44	-1	-1	61	-1	21	-1	-1	-1	-1	-1	73	-1	-1	-1	71	7	-1	14	-1	57	74	-1	-1	-1	66	-1	81	-1	-1	6	68	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	76	-1	-1	-1	-1	-1	3	-1	46	1	-1
-1	46	-1	67	25	-1	71	-1	35	-1	3	-1	-1	78	-1	-1	75	74	-1	64	-1	68	-1	49	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	2	42	-1	-1	-1	79	22	-1	62	-1	51	63	60	38	13	-1	-1	-1	24	16	-1	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	73
-1	-1	-1	-1	-1	40	-1	60	-1	71	81	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	4	-1	-1	24	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	18	73	-1	-1	-1	-1	-1	-1	9	-1	36	-1	-1	-1	5	78	43	31	10	-1	-1	-1	51	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	68	-1	-1	-1	73	-1	40	-1	-1	4	-1	58	-1	44	66	-1	-1	-1	-1	36	-1	-1	69	-1	64	-1	-1	2	81	10	-1	-1	25	-1	-1	63	14	42	24	76	-1	-1	-1	26	-1	-1	51	-1	-1	9	13	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	-1	33	-1	-1	-1	12	-1	-1	-1	-1	38	-1	-1	65	-1	-1	-1	-1	35	51	-1	5	-1	39	-1	-1	57	-1	-1	-1	46	-1	-1	-1	20	-1	-1	49	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	41	-1	-1	66	80	68	44	-1	-1	-1	53	-1	-1	70	23	-1	-1	-1	42	-1	-1	-1	-1
18	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	13	-1	7	47	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	30	42	-1	-1	70	-1	17	-1	-1	25	5	-1	-1	-1	71	-1	28	-1	-1	-1	19	-1	-1	-1	-1	8	-1	77	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	-1	36	-1	-1	53	-1	57	69	71	7	-1	37	12	-1	1	18	-1	64	-1	-1	51	-1	5	-1	66	-1	38	49	-1	34	65	-1	43	-1	-1	-1	74	-1	79	-1	33	-1	73	-1	-1	28	-1	62	-1	32	-1	-1	-1	55	-1	24	-1	-1	8	-1	-1	17	48	26	-1	-1	-1	-1	-1	41	-1	2	-1	80	15	63	-1
27	-1	71	11	-1	-1	43	-1	-1	25	-1	-1	-1	46	-1	59	4	22	-1	16	-1	-1	-1	61	-1	-1	76	74	-1	-1	-1	32	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	1	-1	18	-1	-1	-1	-1	81	77	-1	-1	12	6	38	-1	79	-1	-1	-1	-1	67	73	-1	58	-1	-1	-1
-1	-1	69	45	-1	24	-1	-1	39	-1	52	-1	-1	-1	-1	18	36	-1	60	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	51	64	19	-1	71	-1	-1	-1	28	-1	-1	67	-1	37	-1	-1	-1	42	65	53	-1	-1	6	-1	-1	32	-1	57	-1	-1	-1	25	-1	5	-1	-1	81	61	30	-1	-1	-1	40	26	43	-1	-1	49	-1	-1
-1	12	18	-1	-1	74	-1	8	57	-1	-1	40	-1	9	26	43	-1	3	-1	53	-1	44	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	1	-1	58	-1	-1	-1	17	54	-1	63	24	39	-1	-1	-1	-1	-1	-1	34	-1	73	2	-1	-1	67	-1	62	-1	-1	-1	-1	-1	76	27	55	-1	-1	22	-1	-1	-1	-1	-1	30	-1	60	51
-1	-1	-1	-1	-1	28	-1	-1	-1	58	-1	-1	49	47	17	15	-1	-1	-1	11	-1	-1	54	-1	24	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	80	-1	-1	64	-1	-1	-1	41	68	79	57	67	3	-1	-1	13	35	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	66	25	44	-1	39	52	-1	-1	-1	-1	-1	-1	45	-1
40	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	34	-1	56	23	-1	47	-1	62	20	-1	-1	42	79	-1	-1	-1	-1	-1	-1	57	54	-1	-1	-1	12	45	19	53	-1	75	-1	-1	-1	24	-1	7	4	-1	-1	-1	-1	-1	43	68	-1	-1	28	-1	-1	-1	-1	-1	-1	72	-1	73	-1	-1	59	-1	-1	3	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	64	6	4	56	1	60	-1	-1	-1	-1	-1	-1	53	-1	74	-1	13	-1	-1	-1	-1	59	67	-1	-1	-1	12	33	-1	-1	48	-1	-1	29	61	-1	-1	-1	-1	-1	51	69	-1	-1	22	-1	-1	45	-1	-1	-1	-1	20	10	-1	-1	76	-1	-1	37	2	43	-1	-1	-1	-1	-1	-1	71	23	36	-1	-1	-1	-1	-1
-1	9	25	-1	-1	-1	35	5	72	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	23	-1	30	4	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	38	-1	15	74	-1	-1	17	-1	81	-1	-1	-1	21	-1	-1	-1	-1	71	-1	49	61	-1	-1	58	-1	-1	16	-1	-1	14	11	76	-1	-1	-1	-1	-1	-1	68
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	40	52	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	32	-1	43	-1	58	33	-1	-1	-1	5	-1	-1	51	-1	-1	42	4	-1	-1	48	13	-1	-1	34	21	67	68	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9
-1	49	20	-1	-1	-1	-1	-1	68	75	8	-1	-1	-1	-1	29	-1	50	-1	-1	45	-1	-1	-1	36	15	-1	-1	-1	80	33	19	34	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	35	-1	24	-1	-1	-1	-1	-1	-1	79	-1	3
-1	-1	-1	-1	-1	-1	5	-1	47	-1	-1	-1	-1	-1	-1	3	7	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	28	-1	35	-1	75	71	-1	37	-1	18	-1	-1	33	-1	-1	6	41	-1	-1	21	46	36	-1	29	-1	57	15	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	12	81	-1	-1	16	-1	53	-1	26	63	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	63	28	-1	-1	-1	41	-1	35	-1	-1	-1	-1	61	-1	-1	-1	9	39	-1	-1	-1	-1	-1	73	-1	45	-1	-1	54	-1	4	-1	-1	-1	-1	75	-1	11	-1	-1	15	-1	-1	-1	-1	34	78	-1	21	-1	-1	-1	-1	1	-1	43	64	-1	-1	18	-1	66	65	57	-1	62	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	52	-1	-1	1	-1	-1	-1	77	37	4	-1	47	-1	6	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	73	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	79	-1	9	40	-1	-1	33	74	27	-1	20	-1	-1	26	68	39	-1	-1	48	62	81	-1	-1	-1	36	18	54	-1	31
19	-1	10	-1	15	-1	-1	36	-1	-1	-1	24	18	67	-1	-1	-1	-1	32	-1	26	52	-1	-1	-1	-1	-1	-1	21	-1	13	20	-1	-1	-1	-1	-1	-1	-1	-1	59	77	28	-1	-1	-1	38	-1	-1	-1	-1	-1	74	62	63	-1	-1	80	-1	2	17	-1	23	60	6	-1	-1	-1	-1	73	57	-1	-1	42	65	78	68	-1	-1	-1	-1
69	67	-1	-1	60	-1	-1	64	-1	-1	17	51	-1	38	54	-1	-1	59	-1	58	72	-1	62	-1	63	-1	-1	-1	6	8	22	79	14	-1	44	-1	-1	15	57	27	81	45	-1	-1	-1	-1	5	73	-1	16	-1	-1	-1	-1	48	-1	-1	-1	26	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	74	32	-1	-1	47	-1	28	-1	35	-1	50	-1
-1	-1	61	-1	-1	-1	-1	37	-1	33	-1	-1	20	-1	-1	-1	10	6	-1	-1	22	-1	-1	-1	67	17	-1	-1	5	-1	-1	-1	29	-1	-1	-1	62	-1	-1	-1	-1	-1	7	-1	-1	34	76	-1	59	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	9	-1	8	-1	-1	-1	-1	56	-1	46	-1	73	-1	21	66	14
-1	6	62	22	-1	-1	-1	-1	-1	-1	72	47	-1	-1	-1	77	71	-1	-1	-1	-1	-1	-1	-1	35	-1	50	-1	-1	-1	-1	63	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	54	-1	-1	-1	-1	-1	27	-1	66	-1	76	-1	-1	-1	36	-1	53	-1	-1	-1	-1	-1	51	4	-1	-1	-1	-1	-1	8	-1	25	-1	33	-1
