9
1
59	6	-1	-1	65	61	79	-1	-1	3	-1	-1	78	-1	-1	-1	-1	22	29	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	66	13	-1	-1	80	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	72	60	76	-1	30	62	-1	74	-1	-1	39	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	43	-1	-1	-1	-1	-1	-1	54	-1
-1	52	45	-1	-1	76	-1	-1	-1	62	-1	19	20	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	59	63	-1	75	-1	-1	-1	-1	-1	61	81	53	-1	-1	-1	3	66	12	-1	15	71	-1	-1	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	68	22	69	-1	-1	72	-1	-1	-1	-1	-1	-1	79	-1	-1	10
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	58	-1	-1	-1	-1	-1	51	44	-1	4	-1	-1	-1	33	-1	72	-1	-1	69	-1	-1	-1	-1	74	-1	-1	40	59	-1	-1	37	-1	6	20	-1	-1	-1	10	22	-1	67	-1	-1	5	-1	-1	-1	12	57	-1	-1	-1	47	-1	-1	8	52	68	-1	-1	39	3	71	18	-1	-1
10	-1	-1	7	-1	-1	-1	48	-1	-1	40	12	-1	-1	53	2	79	-1	47	75	66	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	-1	22	-1	-1	-1	-1	51	46	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	81	-1	-1	-1	-1	6	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	62	-1	-1	77	42
22	-1	11	-1	63	-1	75	81	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	7	62	55	-1	52	-1	6	27	-1	9	38	12	-1	-1	-1	26	-1	-1	8	76	-1	16	19	68	66	-1	36	24	64	-1	-1	39	-1	74	-1	42	-1	-1	-1	72	-1	65	-1	46	21	-1	-1	-1	80	15	-1	-1	-1	59	73	45	-1	-1	-1	-1	-1	-1
69	-1	-1	-1	-1	-1	40	-1	-1	17	26	-1	15	-1	38	-1	-1	-1	3	-1	43	36	39	37	35	78	18	31	-1	-1	6	-1	-1	-1	-1	-1	-1	29	41	33	-1	57	1	20	22	79	21	-1	45	-1	-1	-1	52	19	-1	54	-1	47	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	73	-1	76	-1	12	-1	64	53	-1	-1	-1	-1	30
-1	-1	-1	51	-1	57	-1	60	28	-1	-1	80	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	53	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	43	-1	20	4	6	67	-1	-1	70	-1	13	14	-1	-1	-1	-1	-1	-1	56	25	55	8	16	36	59	-1	64	-1	29	-1	-1	-1	41	-1	-1	-1	63	-1	34	31	69	15	-1	66	22	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	69	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	25	-1	-1	45	-1	-1	-1	65	56	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	2	-1	38	-1	66	67	-1	-1	-1	27	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1
44	-1	38	-1	42	4	-1	53	-1	-1	-1	-1	47	-1	14	75	-1	-1	79	8	-1	-1	56	-1	16	20	-1	18	-1	-1	32	62	23	-1	-1	5	63	10	-1	39	-1	-1	60	31	-1	-1	41	-1	-1	-1	70	-1	67	17	-1	-1	1	15	11	-1	-1	45	-1	30	-1	-1	-1	36	78	-1	26	-1	37	-1	-1	-1	81	-1	-1	74	-1
-1	-1	-1	33	-1	12	-1	-1	-1	37	52	-1	3	28	-1	80	-1	-1	-1	36	-1	-1	32	-1	-1	43	-1	46	41	-1	-1	-1	9	-1	19	-1	-1	72	70	42	50	17	6	-1	-1	59	10	5	78	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	18	2	-1	-1	25	-1	38	-1	-1	-1	1	-1	26	47	-1	60	-1	21	-1	-1	71	-1
