9
1
-1	-1	-1	80	-1	13	-1	-1	-1	59	-1	-1	26	47	14	-1	15	33	24	-1	-1	-1	39	-1	-1	-1	-1	-1	74	37	-1	-1	-1	-1	-1	-1	70	50	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	4	-1	62	-1	-1	56	68	-1	-1	-1	-1	67	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	7
-1	-1	18	-1	11	65	-1	-1	59	20	-1	-1	1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	23	19	-1	33	81	-1	51	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	53	72	-1	34	-1	-1	-1	-1	-1	-1	12	55	-1	9	-1	31	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	29	8	3	21
-1	20	-1	81	-1	61	-1	19	-1	-1	-1	-1	-1	60	-1	-1	23	-1	41	62	14	-1	51	-1	-1	-1	-1	-1	-1	-1	46	72	-1	-1	7	-1	-1	-1	3	-1	17	-1	-1	33	9	76	-1	-1	29	-1	-1	-1	-1	-1	38	10	-1	-1	-1	-1	21	34	-1	-1	-1	-1	52	-1	22	-1	-1	65	73	-1	59	-1	-1	-1	-1	-1	30
-1	33	38	-1	-1	47	44	-1	-1	-1	72	70	-1	42	-1	-1	-1	-1	-1	50	-1	76	29	-1	-1	65	-1	4	-1	-1	-1	41	43	-1	-1	-1	13	-1	81	20	-1	-1	-1	-1	-1	-1	16	-1	22	-1	21	-1	7	-1	66	-1	-1	-1	-1	-1	-1	-1	17	-1	80	31	-1	60	-1	46	-1	30	-1	53	-1	-1	-1	-1	62	-1	-1
28	-1	66	22	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	-1	37	-1	75	52	-1	-1	-1	56	-1	55	-1	-1	35	-1	-1	-1	-1	65	-1	-1	31	74	69	30	-1	-1	29	4	33	49	59	-1	17	-1	73	80	-1	25	7	14	36	81	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	57	48	-1	-1	-1	-1	-1	45	-1	-1
21	-1	-1	16	55	64	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	77	17	-1	-1	-1	80	40	-1	44	-1	-1	-1	-1	-1	12	-1	-1	23	-1	2	7	-1	20	-1	-1	-1	-1	1	61	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	58	74	72	-1	69	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79
48	-1	-1	58	-1	60	-1	12	56	68	32	51	-1	7	-1	-1	-1	-1	-1	-1	-1	34	54	-1	46	-1	-1	79	-1	-1	-1	-1	18	-1	-1	-1	-1	76	57	-1	64	-1	-1	-1	43	-1	-1	-1	45	-1	-1	-1	-1	-1	73	62	-1	-1	-1	-1	-1	-1	50	-1	8	-1	-1	17	6	67	-1	-1	-1	-1	-1	-1	-1	11	22	31	-1
41	-1	29	-1	-1	-1	40	68	74	18	31	-1	27	-1	-1	46	24	-1	-1	71	38	-1	-1	49	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	14	-1	80	-1	51	66	-1	-1	-1	23	-1	-1	64	-1	-1	37	-1	-1	-1	47	-1	1	-1	-1	75	-1	42	53	4	-1	9	61	56	-1	-1	-1	72	-1	-1	-1	-1
75	62	-1	5	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	72	-1	68	-1	-1	-1	-1	67	-1	10	20	58	17	56	19	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	-1	-1	81	-1	80	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	78	-1	-1	69	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	60	-1	72	51	-1	68	53	44	-1	7	-1	-1	24	20	-1	-1	-1	78	-1	-1	6	73	3	-1	13	18	-1	17	-1	71	43	69	63	21	54	-1	29	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	5	-1	47	22	-1	-1	26	-1	-1	-1	45	38	-1	-1	-1	-1	34	-1
66	6	-1	63	39	-1	2	-1	-1	-1	24	55	-1	-1	-1	59	-1	-1	30	-1	-1	-1	44	-1	-1	51	42	-1	78	-1	14	-1	54	-1	-1	1	48	-1	32	61	-1	3	-1	25	-1	-1	62	35	27	-1	-1	-1	69	34	33	-1	-1	-1	-1	-1	31	41	-1	-1	-1	11	-1	-1	-1	76	-1	-1	-1	4	70	50	-1	-1	-1	36	-1
-1	30	-1	-1	-1	-1	78	31	-1	22	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	56	-1	41	42	-1	-1	-1	68	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	79	-1	55	-1	52	66	26	-1	-1	-1	-1	24	-1	-1	28	-1	-1	-1	18	-1	-1	-1	81	-1	23	49	7	-1	73	-1	-1	-1	-1	75	-1
-1	21	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	35	-1	54	-1	7	-1	2	-1	-1	-1	18	-1	-1	64	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	68	-1	-1	50	-1	37	-1	-1	-1	-1	-1	-1	16	25	30	-1	-1	-1	56	67	3	48	-1	-1	-1	41	-1	8	-1	-1	57	40	-1	71	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	5	14	-1	81	-1	-1	-1	27	-1	-1	-1	-1	8	65	-1	77	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	29	-1	-1	36	74	56	37	-1	-1	-1	-1	-1	38	46	-1	-1	-1	-1	-1	58	49	13	67	33	-1	54	73	-1	-1	59	-1	-1	-1	60	2	24	12	-1	35	-1	-1	70	6	64	76	-1	31	-1	71	-1	-1	-1
-1	-1	45	52	-1	-1	-1	-1	-1	25	-1	-1	-1	2	-1	49	-1	-1	47	21	48	69	60	-1	-1	-1	-1	27	79	-1	-1	-1	-1	-1	-1	70	4	-1	66	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	59	-1	32	43	-1	-1	-1	64	-1	44	-1	-1	-1	-1	68	74	-1	-1	80	-1	-1	-1	10	51	-1	35	-1	-1	-1	-1	24	63
-1	65	-1	51	62	34	38	-1	-1	-1	-1	-1	-1	15	3	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	-1	12	-1	67	-1	-1	-1	-1	42	70	-1	29	-1	56	-1	-1	-1	-1	-1	-1	21	-1	72	24	-1	5	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	64	58	-1	-1	-1	48	66	-1	-1	-1	2	-1	18
