9
1
59	-1	-1	-1	35	79	57	-1	-1	-1	22	-1	75	-1	-1	12	6	20	-1	-1	65	-1	-1	23	-1	-1	-1	-1	62	-1	-1	-1	36	55	-1	11	-1	-1	-1	-1	-1	5	-1	-1	-1	73	-1	-1	-1	-1	-1	30	-1	13	38	41	-1	-1	28	-1	-1	19	7	-1	-1	63	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	33	72	-1	-1	-1
51	-1	-1	72	71	-1	-1	68	-1	-1	73	56	-1	-1	-1	-1	-1	-1	50	-1	67	-1	-1	-1	-1	-1	81	29	60	-1	78	-1	18	-1	70	-1	-1	20	-1	-1	42	-1	34	-1	-1	-1	-1	54	-1	-1	-1	24	-1	-1	3	39	64	63	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	37	-1	-1	59	-1	38
-1	-1	-1	64	15	9	34	3	50	-1	-1	-1	80	-1	-1	17	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	43	-1	77	-1	-1	66	-1	-1	-1	-1	8	1	-1	-1	-1	-1	-1	-1	59	14	-1	45	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	57	16	-1	-1	67	-1	28	62	79	-1	-1	-1	60	13	-1	-1
-1	-1	-1	-1	-1	75	40	27	-1	-1	66	-1	16	-1	-1	-1	-1	52	31	-1	55	7	29	-1	-1	26	-1	-1	61	-1	-1	-1	51	-1	-1	69	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	12	-1	-1	-1	-1	-1	18	-1	20	-1	-1	-1	44	54	76	2	50	-1	-1	53	-1	-1	71	25	-1	-1	-1	5	22	10	58	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	68	-1	-1	72	-1	15	-1	-1	-1	79	-1	21	11	-1	-1	-1	-1	-1	-1	71	14	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	5	-1	-1	9	-1	48	-1	33	-1	-1	51	-1	27	46	-1	39	-1	62	66	13	12	17	-1	-1	61	25	73	56	-1	-1	-1	-1	78
6	1	43	65	-1	62	-1	-1	-1	63	-1	-1	-1	-1	-1	42	-1	-1	-1	30	-1	-1	39	5	60	-1	-1	-1	54	2	-1	-1	-1	-1	-1	64	-1	-1	-1	7	76	22	-1	51	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	57	77	16	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	40	-1	68	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	58	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	77	74	-1	-1	44	33	-1	37	-1	57	65	-1	-1	-1	48	-1	72	25	-1	43	-1	-1	55	-1	70	50	-1	-1	-1	-1	15	-1	40	32	9	-1	60	-1	-1	59	-1	-1	-1	69	-1	22	-1	29	34	6	-1	7	-1	-1	-1	-1
24	-1	-1	81	56	-1	-1	-1	67	-1	-1	44	-1	31	-1	-1	-1	-1	-1	-1	-1	37	64	-1	-1	3	-1	-1	7	-1	-1	8	-1	-1	-1	-1	23	-1	38	29	59	2	-1	-1	-1	58	39	-1	11	-1	35	25	62	-1	4	-1	1	-1	-1	-1	72	-1	-1	30	20	10	-1	26	-1	-1	80	-1	-1	-1	-1	54	63	-1	43	45	75
19	-1	-1	41	-1	73	-1	-1	-1	9	69	-1	-1	62	70	8	-1	39	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	31	-1	23	80	67	-1	-1	40	-1	-1	60	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	75	48	55	34	-1	-1	29	68	79	-1	-1	-1	78	-1	3	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	61	-1	41	-1	-1	-1	-1	49	21	24	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	8	22	47	-1	-1	-1	-1	-1	46	67	-1	66	-1	-1	-1	-1	60	-1	-1	-1	-1	69	18	-1	-1	-1	31	-1	15	-1	81	56	27
