9
1
-1	-1	-1	-1	-1	79	-1	24	-1	-1	16	43	18	-1	57	-1	-1	-1	41	52	78	-1	32	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	3	75	-1	-1	-1	81	-1	-1	37	65	-1	-1	8	-1	47	-1	-1	74	-1	-1	-1	-1	-1	6	61	-1	-1	48	-1	-1	-1	71	-1	21	-1	68	-1	-1	38	-1	55	39	-1	-1	5	-1	-1
-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	4	78	17	-1	-1	55	-1	-1	22	69	2	-1	-1	6	37	51	-1	36	-1	11	-1	16	-1	-1	40	-1	31	-1	66	-1	-1	15	39	-1	12	38	5	58	-1	21	-1	70	-1	19	-1	34	47	-1	-1	-1	33	-1	73	-1	-1	81	-1	7	52	8	-1	48	-1	41	43	-1	-1	-1	63	-1
18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	54	5	-1	21	-1	-1	-1	49	-1	53	-1	64	70	-1	72	77	-1	78	62	-1	17	-1	-1	-1	20	-1	-1	32	65	35	15	73	-1	-1	24	-1	-1	-1	46	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	40	-1	-1	25	-1
-1	69	48	-1	20	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	60	2	-1	-1	-1	-1	-1	9	-1	-1	81	-1	-1	-1	-1	37	-1	-1	-1	41	-1	-1	-1	45	71	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	36	52	-1	-1	-1	-1	-1	-1	17	62	12	-1	-1	-1	-1	-1	-1	-1	8	56	28	-1	-1	3	59	-1	64
-1	-1	-1	-1	81	-1	-1	-1	37	71	-1	-1	-1	-1	-1	3	-1	-1	47	1	30	-1	-1	-1	20	-1	-1	67	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	33	63	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	18	-1	64	77	-1	-1	14	-1	-1	-1	2	-1	-1	72	45	19	60	65	-1	-1	50	11	-1	-1	-1	17	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	49	47	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	81	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	56	-1	-1	-1	-1	75	-1	19	30	-1	-1	-1	31	-1	28	-1	-1	29	50	5	-1	32	-1	-1	-1	-1	-1	36	-1	20	-1	7	-1	-1	21	-1	78	-1	52	-1
72	35	41	1	26	21	-1	-1	-1	24	68	-1	65	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	30	-1	-1	64	70	-1	73	55	-1	-1	7	-1	25	60	-1	-1	48	42	59	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	74	54	-1	-1	-1	66	-1	75	-1	-1	-1	-1	67	11	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	75	74	44	22	28	42	-1	-1	54	-1	-1	-1	64	31	55	3	-1	-1	-1	80	-1	57	11	-1	25	-1	2	-1	7	34	14	17	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	56	-1	67	-1	-1	-1	71	-1	-1	62	45	-1	69	-1	18	-1	-1	41	-1	9	-1	-1	-1	-1	-1	-1	-1	51	-1	1	20	-1	13	-1
-1	-1	17	29	51	-1	-1	-1	-1	72	45	13	-1	-1	33	-1	73	76	64	-1	36	-1	60	70	-1	66	50	-1	-1	-1	-1	-1	19	52	-1	-1	-1	-1	-1	5	41	-1	-1	-1	-1	-1	-1	-1	2	53	-1	-1	37	-1	-1	71	-1	59	58	7	-1	1	-1	42	-1	-1	39	15	-1	25	28	44	-1	22	-1	32	-1	-1	-1	-1	14
4	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	72	25	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	6	-1	60	-1	-1	41	-1	67	7	58	23	-1	55	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	30	-1	62	-1	-1	-1	18	-1	46	-1	-1	14	-1	-1	-1	59	-1
