9
1
-1	-1	-1	-1	18	-1	-1	17	-1	1	44	-1	-1	-1	-1	-1	61	-1	-1	72	81	-1	-1	-1	-1	-1	-1	3	65	28	64	-1	-1	-1	-1	34	-1	-1	22	57	-1	43	42	-1	71	14	-1	-1	-1	47	-1	-1	12	-1	-1	-1	-1	63	41	73	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	-1	14	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	52	48	66	34	-1	9	-1	-1	50	-1	-1	-1	44	-1	-1	-1	20	41	79	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	4	60	-1	31	-1	29	-1	-1	-1	-1	57	-1	22	37	39	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	80	49
-1	73	-1	43	3	-1	-1	-1	-1	-1	-1	-1	-1	69	57	16	-1	54	-1	9	-1	25	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	52	-1	-1	-1	-1	40	-1	27	-1	21	-1	48	68	63	-1	-1	-1	59	-1	-1	-1	79	-1	35	-1	71	20	-1	-1	-1	-1	-1	-1	-1	31	51	-1	42	-1	-1	-1	77	-1	-1	-1	15	-1	-1	38
-1	10	26	-1	-1	27	-1	41	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	22	19	-1	56	-1	-1	-1	-1	54	-1	-1	-1	7	-1	59	57	-1	16	-1	23	-1	30	-1	-1	70	25	-1	-1	-1	-1	34	-1	-1	24	1	47	-1	65	-1	12	13	-1	-1	-1	63	-1	-1	-1	6	-1	73
-1	47	-1	-1	-1	48	-1	-1	-1	43	-1	-1	-1	40	-1	-1	13	-1	22	-1	-1	42	59	3	-1	49	69	-1	-1	37	-1	-1	1	-1	32	-1	-1	-1	81	-1	-1	-1	-1	14	-1	73	67	11	26	-1	-1	29	-1	70	24	10	-1	72	-1	-1	-1	-1	-1	-1	20	77	28	-1	56	-1	-1	-1	55	79	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	25	-1	6	64	48	-1	-1	29	77	-1	23	47	-1	-1	-1	41	61	4	-1	33	-1	40	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	67	-1	-1	-1	-1	-1	-1	38	-1	-1	45	68	-1	-1	-1	27	51	75	-1	-1	43	59	53	54	-1	-1	-1	17	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	53	65	-1	-1	-1	-1	-1	42	-1	-1	6	-1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	15	-1	19	-1	17	-1	-1	-1	69	-1	-1	33	-1	-1	-1	-1	14	-1	-1	68	79	34	-1	-1	52	-1	44	-1	-1	31	-1	-1	59	-1	-1	54
-1	-1	45	-1	-1	-1	66	-1	-1	-1	-1	36	8	68	80	-1	-1	4	73	11	-1	1	20	43	55	-1	58	-1	-1	14	-1	12	25	-1	38	79	-1	15	-1	44	-1	30	-1	9	-1	-1	49	-1	-1	28	-1	3	48	-1	61	-1	67	-1	65	50	-1	-1	-1	-1	-1	-1	76	33	-1	-1	-1	46	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	30	-1	-1	49	-1	41	52	-1	51	-1	14	-1	-1	-1	-1	39	63	-1	-1	-1	46	-1	10	-1	68	-1	-1	33	81	-1	-1	47	70	-1	-1	-1	18	-1	-1	23	-1	-1	40	1	32	-1	50	-1	-1	42	44	37	-1	48	-1	-1	77	-1	29	-1	-1	-1	21	-1	72	15	4	26	43	-1	-1	67	34	-1	-1	-1
-1	5	-1	34	-1	-1	3	-1	22	-1	-1	-1	49	-1	-1	-1	47	-1	-1	-1	62	78	-1	-1	32	-1	-1	-1	18	71	-1	52	65	-1	-1	-1	53	-1	-1	-1	-1	77	-1	2	39	19	-1	-1	70	-1	-1	-1	-1	-1	79	-1	60	28	15	-1	-1	-1	44	-1	-1	68	-1	-1	-1	17	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	43
27	71	-1	33	14	-1	-1	42	65	-1	-1	30	12	-1	79	19	-1	61	-1	-1	35	44	-1	15	72	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	47	62	-1	-1	-1	-1	46	-1	-1	-1	49	-1	-1	31	-1	-1	67	-1	20	-1	-1	75	-1	-1	-1	-1	24	32	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	29	7	-1
64	48	-1	-1	72	-1	-1	-1	-1	7	27	-1	-1	57	-1	80	-1	18	-1	-1	8	-1	58	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	75	17	-1	50	-1	-1	-1	23	29	-1	-1	34	-1	-1	12	5	-1	67	-1	-1	-1	40	-1	-1	54	-1	3	-1	-1	-1	43	-1	-1	9	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	63	-1	24	-1	41	-1	-1	-1	-1	-1	38	-1	67	60	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	16	27	-1	-1	-1	-1	37	-1	14	5	40	-1	-1	-1	2	-1	71	18	-1	-1	-1	-1	-1	-1	61	55	43	47	-1	78	-1	7	-1	-1	50	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	64	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	53	-1	-1	-1	-1	46	-1	81	50	-1	17	9	74	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	66	-1	-1	-1	-1	23	35	-1	-1	-1	-1	43	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	43	12	-1	-1	47	-1	-1	-1	-1	-1	-1	3	-1	34	-1	44	48	-1	-1	31	-1	21	-1	35	-1	-1	-1	-1	40	-1	-1	-1	55	51	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	27	-1	2	-1	-1	69	-1	-1	-1	70	1	-1	53
81	-1	16	-1	40	-1	38	-1	-1	-1	17	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	68	-1	46	-1	47	54	43	32	69	10	33	-1	-1	41	-1	70	-1	-1	-1	-1	-1	-1	60	37	3	-1	78	-1	24	-1	-1	-1	59	50	-1	-1	4	-1	-1	13	-1	-1	72	76	-1	29	5	-1	-1	-1	-1	-1	77	-1	-1	-1	14
-1	-1	61	11	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	62	54	-1	2	-1	43	-1	-1	-1	-1	-1	51	-1	-1	-1	57	49	-1	-1	50	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	16	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	-1	48	-1	-1	37	-1	-1	21	69	-1	-1	71	45	-1	-1	-1	-1	-1	-1	-1	39	60	7	13	56	-1	17	-1	-1	-1	68	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	51	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	52	-1	-1	-1	-1	36	-1	-1
48	-1	-1	16	-1	-1	47	-1	79	30	5	-1	13	-1	-1	38	-1	-1	23	52	51	59	-1	72	-1	-1	-1	18	54	-1	-1	-1	-1	25	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	56	-1	-1	-1	61	-1	-1	2	-1	36	64	21	-1	53	-1	31	8	-1	70	-1	-1	-1	60	-1	6	-1	-1	-1	62	-1	37	-1	-1	46
37	-1	-1	-1	9	-1	40	-1	-1	63	26	-1	-1	-1	15	-1	80	-1	-1	25	32	-1	-1	-1	-1	-1	-1	70	66	78	-1	-1	38	33	44	13	-1	-1	-1	3	-1	47	56	23	58	-1	24	-1	-1	73	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	69	-1	75	-1	-1	-1	-1	65	14	72	-1	48	-1	-1	77	-1	-1	7	2	-1
