7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	15	-1	-1	43	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	38	-1	-1	32	25	-1	-1	47	-1	-1	-1	-1	31	-1	26	2	-1
-1	33	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	21	40	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	31	-1	34	-1	21	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	41	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	25	-1	-1	-1	47	-1	-1	4	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	39	-1	-1	-1	-1	-1	28	-1	-1	-1	37	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	22	5	33	4	-1	-1	-1	8	-1	-1	-1
-1	23	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	45	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	9	23	-1	-1	41	-1	-1	-1	12	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1
-1	-1	-1	-1	-1	-1	48	-1	36	-1	-1	-1	-1	-1	34	-1	-1	-1	46	17	-1	-1	40	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	-1	7	-1	37	49	-1	-1	-1	-1	43	-1	41	-1	-1	29	30	-1	-1	20	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	25	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	14	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
