7
1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	28	-1	3	-1	24	8	35	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	-1	-1	3	49	35	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1
-1	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	40	-1	-1	45	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	39	-1	19	-1	2	-1	-1	-1	-1	15	-1	-1	5	-1	-1	-1
-1	21	-1	-1	-1	49	-1	-1	-1	-1	4	-1	15	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	10	44	-1	-1	-1	-1	-1	-1	-1	22	47	11	-1	-1	-1	-1	26	-1	-1	-1	-1	29	46	-1	-1
11	45	2	-1	-1	25	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	47	-1	-1	22	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	39	12	-1
-1	-1	-1	-1	43	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	20	-1	-1	16	32	5	35	-1	-1	39	-1	48	-1	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	49	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	12	2	-1	-1	-1	-1	-1	35	-1	-1	-1
43	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	30	-1	-1	-1	-1	45
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	41	47	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	44	-1	-1	-1	-1	12	-1	-1	-1	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	47	-1	-1	-1	-1	-1
31	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	11	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	43	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	8	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1
39	-1	-1	-1	-1	-1	31	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	21	-1	-1	7	23	27	41	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	42	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	18	41	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	10	11	9	-1	-1	-1	23	-1	-1	5	-1	12	-1	40
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	48	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	43	-1	18	14	-1	-1	-1	-1	36	35	47	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	37	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	32
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	42	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	30	31	-1	-1	-1	-1	-1	-1	-1
-1	26	19	1	-1	23	-1	-1	8	-1	-1	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	11	31	-1	40	-1	41	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	13	30	24	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	40	-1	-1	-1	35
-1	-1	-1	-1	-1	5	-1	-1	-1	12	-1	-1	-1	42	-1	-1	7	-1	17	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	12	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	17	-1
-1	-1	-1	-1	-1	4	6	-1	-1	40	-1	-1	33	-1	-1	-1	-1	-1	-1	19	49	-1	-1	24	-1	35	25	-1	-1	12	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	44	11
