7
1
18	27	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	14	23	-1	-1	24	-1	-1	-1	6	-1	-1	-1	-1	4	13	-1	-1	-1	-1	10	-1	-1
38	14	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	38	-1	-1	34	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	37	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	-1	-1	25	-1	-1	43	40	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	17	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	13
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	2	-1	-1	-1	14	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	21	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	45	43	27	-1	-1	36
25	-1	38	-1	-1	46	-1	-1	-1	33	34	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	45	40	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	13	-1	-1	44	-1	22	-1	-1	-1	-1	11	42	-1	20	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	-1	-1	-1	5	8	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	4	23	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	43	13	33	19	-1	-1	-1	-1	-1	39	-1	1	-1	11	-1	-1	41	-1
-1	-1	-1	-1	42	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	43	-1	39	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	37	38	-1	-1	-1	32	-1	36	-1	-1	-1	10	-1	-1	33	-1	27	-1	31	-1	-1	34	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
