9
1
75	70	-1	76	-1	6	-1	-1	31	-1	-1	-1	-1	44	-1	-1	-1	23	-1	-1	49	59	16	65	-1	73	29	5	77	38	-1	-1	-1	-1	1	-1	2	56	69	-1	9	-1	47	11	51	-1	78	-1	-1	17	-1	-1	35	-1	-1	81	-1	-1	-1	71	-1	-1	-1	25	66	-1	10	33	58	42	-1	-1	32	20	37	-1	-1	68	41	-1	-1
-1	41	73	25	51	-1	8	72	-1	56	-1	-1	-1	-1	30	-1	62	-1	-1	12	32	-1	-1	45	-1	37	-1	-1	67	78	71	-1	11	-1	-1	-1	-1	68	-1	23	-1	17	-1	-1	54	-1	46	61	59	-1	63	36	-1	-1	52	-1	20	47	7	6	-1	-1	-1	-1	48	76	2	-1	80	-1	-1	49	35	-1	15	24	-1	79	77	5	-1
74	-1	-1	21	24	16	-1	61	37	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	38	-1	60	-1	-1	-1	18	70	3	-1	26	-1	69	34	12	-1	-1	10	42	-1	-1	-1	-1	-1	66	-1	-1	30	-1	39	-1	-1	-1	63	-1	-1	65	64	49	-1	14	-1	5	62	-1	-1	-1	11	78	53	-1	13	-1	-1	31	-1	52	-1	40	54
-1	-1	-1	45	-1	67	49	50	-1	46	32	-1	-1	-1	-1	60	-1	-1	13	-1	-1	-1	-1	78	44	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	73	62	-1	6	40	48	-1	20	68	-1	-1	23	41	55	-1	-1	-1	-1	38	-1	39	-1	18	51	69	24	28	30	43	-1	14	-1	-1	-1	-1	7	-1	64	-1	47	-1	11	8
-1	-1	64	59	-1	-1	69	30	39	74	76	2	22	9	53	55	51	72	-1	23	-1	-1	3	15	-1	58	-1	17	-1	-1	-1	-1	16	31	60	24	-1	25	67	32	41	-1	-1	-1	61	34	-1	21	40	-1	-1	-1	-1	-1	-1	-1	-1	48	50	56	-1	42	-1	-1	-1	-1	-1	18	68	-1	-1	-1	62	10	-1	43	29	63	4	46	65
71	58	23	-1	48	-1	-1	22	-1	-1	78	-1	42	-1	21	41	3	37	-1	-1	-1	-1	43	-1	34	-1	18	30	47	6	-1	76	79	50	-1	65	5	-1	46	44	77	-1	-1	31	80	-1	-1	-1	-1	69	-1	-1	-1	12	25	61	-1	66	8	-1	13	73	-1	81	-1	-1	7	54	-1	26	-1	29	59	-1	-1	-1	57	-1	19	-1	28
57	-1	32	27	47	4	-1	-1	56	6	-1	-1	-1	39	79	67	-1	-1	63	-1	77	48	17	22	-1	-1	53	62	-1	15	28	-1	25	2	-1	-1	-1	-1	76	81	-1	-1	-1	-1	33	26	1	65	71	-1	70	73	54	-1	46	-1	-1	11	58	-1	34	68	-1	-1	-1	69	-1	-1	12	-1	50	-1	18	75	30	-1	-1	-1	16	36	-1
-1	18	-1	5	-1	-1	-1	-1	10	-1	11	63	-1	-1	68	71	25	-1	-1	30	57	55	-1	39	6	76	41	-1	-1	-1	32	8	-1	37	-1	-1	34	78	-1	59	-1	-1	50	45	27	-1	-1	-1	-1	-1	47	-1	-1	-1	79	-1	-1	-1	67	15	19	-1	-1	60	31	-1	20	52	46	-1	-1	-1	53	38	-1	56	69	80	26	-1	-1
-1	-1	79	-1	80	38	63	-1	62	1	-1	47	18	-1	15	75	10	40	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	72	-1	-1	64	-1	30	20	19	70	39	-1	-1	-1	-1	25	-1	14	57	-1	27	23	-1	-1	-1	16	-1	74	-1	-1	37	41	56	-1	9	44	-1	55	45	-1	50	-1	49	34	-1	76	-1	-1
61	-1	35	39	9	-1	16	-1	-1	5	-1	-1	53	-1	44	-1	-1	14	64	-1	36	-1	31	25	-1	54	8	46	-1	40	57	63	-1	-1	-1	58	42	-1	30	-1	-1	-1	41	4	-1	-1	-1	20	-1	7	51	-1	-1	78	-1	-1	-1	49	24	-1	81	-1	10	-1	21	-1	-1	-1	38	-1	-1	50	-1	-1	65	2	-1	-1	52	-1	-1
17	47	18	-1	-1	-1	-1	57	-1	-1	-1	9	31	-1	3	65	58	34	41	-1	44	-1	-1	-1	-1	-1	38	19	80	-1	14	-1	24	-1	70	-1	29	-1	11	40	26	77	-1	-1	-1	8	76	-1	37	-1	72	15	-1	13	43	-1	36	-1	74	-1	-1	7	-1	-1	25	-1	-1	-1	-1	66	2	-1	28	5	-1	-1	59	-1	-1	-1	-1
3	13	11	72	50	14	-1	33	25	-1	74	43	-1	1	-1	-1	41	35	-1	-1	-1	-1	24	5	80	-1	-1	-1	-1	76	77	-1	-1	-1	-1	-1	-1	-1	2	-1	54	-1	-1	-1	78	-1	45	62	-1	70	-1	-1	55	-1	-1	51	28	52	6	-1	-1	-1	-1	-1	-1	17	16	10	-1	-1	-1	68	66	57	-1	34	20	31	79	-1	-1
26	42	29	-1	-1	51	-1	70	8	-1	7	54	-1	-1	-1	-1	-1	11	-1	-1	55	-1	15	18	33	35	13	2	-1	-1	-1	12	28	36	-1	-1	66	20	64	-1	-1	21	-1	79	-1	31	6	68	9	52	-1	60	65	44	-1	-1	73	-1	38	-1	-1	72	77	22	-1	43	-1	-1	-1	48	-1	-1	27	17	-1	25	76	-1	71	-1	-1
-1	21	38	-1	19	-1	62	34	-1	36	29	-1	8	79	75	68	4	56	-1	-1	-1	17	77	71	-1	30	60	25	13	-1	-1	3	-1	72	-1	-1	-1	-1	51	50	59	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	11	26	80	-1	37	-1	-1	41	-1	-1	20	6	40	28	-1	-1	70	61	-1	-1	-1	43	-1	-1	-1	-1	44	-1	-1
-1	1	49	-1	2	68	-1	76	43	-1	77	51	-1	32	-1	13	42	47	-1	-1	16	-1	-1	-1	-1	10	-1	38	-1	59	23	62	4	6	78	34	72	67	-1	31	48	-1	60	-1	19	-1	81	64	73	41	-1	71	-1	-1	69	5	35	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	44	-1	-1	18	80	75	-1	58	-1	-1	7	21	-1	-1
7	-1	-1	-1	-1	-1	40	37	-1	-1	-1	76	-1	-1	22	-1	-1	-1	-1	43	14	34	-1	11	21	-1	-1	61	-1	1	-1	33	-1	-1	-1	74	-1	27	39	-1	-1	81	25	-1	-1	59	-1	-1	56	80	67	-1	50	10	4	-1	47	-1	-1	42	-1	-1	-1	58	5	41	-1	65	-1	9	-1	-1	69	-1	68	-1	73	-1	45	13	3
22	-1	-1	-1	45	-1	-1	81	79	37	80	38	60	-1	-1	-1	-1	55	-1	-1	-1	56	68	-1	-1	-1	-1	16	52	67	-1	31	-1	-1	5	-1	73	-1	8	-1	33	-1	44	-1	75	18	21	30	-1	36	-1	-1	25	-1	-1	-1	-1	-1	46	32	-1	-1	29	-1	-1	15	42	-1	76	-1	-1	-1	50	9	26	-1	-1	77	63	-1	-1
-1	-1	-1	36	20	64	59	-1	-1	45	-1	-1	-1	-1	-1	39	6	19	73	-1	-1	29	67	-1	-1	-1	-1	-1	65	54	51	60	-1	42	9	-1	-1	37	22	14	-1	-1	-1	13	76	61	28	57	66	32	5	2	12	-1	40	79	44	-1	33	-1	8	21	11	4	55	-1	-1	-1	34	56	-1	-1	74	-1	-1	-1	78	49	38	41	18
60	78	6	42	7	32	80	11	64	-1	-1	-1	-1	50	-1	-1	-1	49	20	66	-1	-1	-1	-1	38	-1	46	-1	28	-1	-1	54	-1	58	-1	-1	61	55	-1	36	-1	71	-1	10	63	1	-1	3	-1	-1	-1	35	-1	-1	-1	33	25	-1	77	79	-1	-1	81	-1	17	-1	14	-1	-1	72	52	69	12	73	45	8	31	21	62	-1	-1
20	-1	-1	73	71	72	-1	-1	13	70	37	-1	77	-1	-1	-1	39	-1	-1	50	-1	-1	-1	75	-1	61	5	56	49	-1	-1	-1	81	-1	-1	63	21	11	-1	58	31	9	-1	-1	25	-1	24	69	6	-1	-1	-1	-1	-1	-1	15	27	-1	-1	36	-1	74	12	-1	68	23	40	45	4	57	60	-1	-1	-1	-1	55	22	41	-1	-1	-1
69	24	77	50	-1	-1	-1	8	-1	-1	25	-1	-1	71	-1	-1	15	-1	-1	14	-1	-1	-1	70	-1	23	21	-1	29	48	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	45	-1	26	4	22	34	-1	55	-1	74	17	-1	-1	60	-1	11	-1	-1	35	-1	-1	-1	19	-1	9	-1	-1	-1	32	-1	-1	78	79	16	38	63	-1	28	44	-1
27	37	41	10	-1	-1	19	-1	75	8	24	72	7	-1	-1	18	61	-1	-1	-1	45	-1	-1	62	-1	-1	33	23	-1	64	4	30	-1	-1	40	31	28	-1	65	-1	39	-1	20	15	66	77	-1	52	-1	-1	68	-1	60	57	34	-1	-1	-1	17	-1	-1	9	-1	-1	-1	70	29	58	-1	1	-1	-1	-1	-1	-1	76	43	32	36	26	-1
48	74	4	-1	3	21	-1	-1	-1	66	51	32	-1	-1	55	-1	38	-1	-1	-1	-1	31	-1	41	60	22	16	-1	-1	52	45	5	53	15	-1	-1	-1	80	-1	79	37	23	35	-1	-1	56	2	43	-1	59	46	13	40	47	70	24	63	8	-1	-1	26	58	-1	27	-1	-1	65	61	54	-1	-1	-1	-1	-1	72	-1	19	-1	-1	30	-1
