7
1
23	27	42	13	-1	49	35	22	21	48	32	6	36	34	41	17	44	28	45	37	4	16	-1	31	8	2	9	11	3	1	30	38	47	7	14	12	15	29	26	40	18	19	5	46	25	20	33	43	-1
47	36	-1	10	-1	6	20	39	31	29	37	46	13	18	42	49	23	38	3	34	5	15	35	43	45	28	-1	21	26	17	41	16	48	25	44	33	1	8	7	32	9	22	40	24	4	11	30	-1	14
44	11	38	8	17	15	26	25	3	19	24	49	7	35	-1	40	32	30	43	16	22	4	41	12	18	23	1	33	39	45	-1	5	10	37	20	14	42	36	21	46	31	47	6	9	34	28	2	48	29
29	3	48	25	22	40	7	45	16	1	17	2	43	28	24	11	9	12	10	36	19	30	5	44	46	47	27	14	49	18	32	33	4	31	15	13	20	41	34	6	39	-1	26	38	8	37	21	23	42
39	41	4	1	9	43	21	15	10	12	40	30	20	5	14	2	33	48	6	8	31	26	32	38	25	7	42	13	11	34	19	46	23	29	28	-1	27	45	24	37	49	16	36	18	47	22	17	3	35
5	19	32	34	33	45	14	44	-1	23	9	41	8	42	-1	25	20	46	26	47	-1	29	37	40	39	22	17	-1	21	24	36	6	2	27	-1	43	28	30	38	48	3	11	7	1	-1	15	31	16	-1
-1	46	16	28	30	37	-1	11	33	38	26	27	14	47	15	39	7	13	21	29	1	34	36	3	6	48	24	20	22	42	9	40	43	35	8	17	4	2	5	23	25	10	49	41	45	19	44	12	32
-1	30	37	20	25	26	45	31	5	11	4	15	49	43	33	34	13	47	7	18	44	36	22	17	10	42	2	48	24	46	21	14	16	23	-1	-1	12	35	9	19	1	40	-1	32	38	41	3	39	6
10	2	19	5	39	38	8	33	1	22	25	21	3	20	12	26	35	23	36	4	-1	11	29	46	24	49	47	9	6	37	34	32	41	15	45	18	48	16	30	31	17	13	27	44	42	14	28	7	40
4	44	28	14	34	23	9	24	30	16	39	35	27	26	46	41	2	32	49	17	20	6	8	7	-1	3	13	40	1	19	10	31	18	11	48	42	22	47	45	25	38	15	29	21	43	12	5	33	36
17	33	40	15	43	-1	42	29	47	41	19	28	18	6	21	16	8	27	25	11	14	45	39	4	34	5	35	1	20	13	12	44	38	49	9	3	46	23	32	36	2	7	31	10	24	30	26	37	22
13	47	36	41	35	1	6	42	12	10	46	32	45	23	30	5	22	37	28	39	9	19	16	26	38	43	31	18	40	2	25	7	3	8	-1	29	24	33	44	27	14	21	20	49	15	48	4	11	34
12	7	29	16	46	24	22	37	44	36	8	-1	34	2	19	38	48	3	31	42	-1	14	25	21	27	15	28	32	33	43	47	39	30	5	4	6	11	49	41	-1	10	20	-1	23	1	35	-1	13	18
18	49	21	31	3	11	32	48	9	14	-1	13	38	40	10	15	6	29	1	45	24	33	20	41	30	12	23	44	42	28	27	36	35	26	22	4	37	39	8	34	5	43	47	19	16	17	25	46	2
16	12	34	47	48	19	13	23	27	28	36	45	26	-1	-1	18	31	25	2	10	8	44	49	42	35	20	29	38	5	21	3	24	40	22	6	1	32	9	37	33	43	30	41	14	11	46	15	4	7
21	37	26	27	41	32	40	46	8	5	29	18	2	-1	47	-1	17	-1	12	43	3	28	15	-1	48	11	6	31	23	10	49	30	9	13	42	34	36	7	14	45	44	39	22	20	33	38	24	35	25
25	29	10	42	7	36	31	3	48	24	21	14	6	22	13	27	38	33	19	26	15	9	30	2	4	32	40	39	34	35	1	43	44	47	46	23	5	11	18	20	12	41	17	45	37	16	8	49	28
24	14	23	43	45	22	44	7	-1	32	33	42	15	10	5	29	11	20	46	9	35	3	12	16	17	13	8	41	36	38	31	19	-1	28	37	2	25	6	27	49	47	4	21	48	-1	1	40	30	26
46	1	30	6	18	28	-1	13	49	4	31	20	9	44	45	21	37	24	-1	-1	41	7	47	23	36	33	34	10	17	14	26	2	11	16	25	38	8	48	40	15	35	29	3	43	19	39	27	42	12
15	35	8	4	2	9	3	41	11	37	30	38	39	25	23	48	1	49	14	40	42	5	46	45	21	19	43	24	12	20	7	27	29	33	18	31	13	22	16	17	26	28	-1	36	6	10	32	47	44
11	20	39	38	49	17	33	16	43	47	35	40	12	1	34	28	36	6	44	30	7	25	27	14	-1	-1	37	26	8	48	4	41	15	45	32	19	10	-1	3	24	21	42	2	29	31	23	13	5	9
28	16	33	-1	11	25	38	27	18	17	10	3	35	12	43	13	26	14	-1	24	30	23	6	15	2	39	4	47	41	49	48	9	20	44	7	37	34	21	46	29	22	1	45	42	5	40	19	31	8
20	8	47	23	-1	-1	24	14	2	46	6	9	-1	16	29	22	19	1	34	38	36	43	21	18	31	35	3	7	37	26	28	17	12	30	39	27	45	4	48	11	42	44	32	25	13	49	-1	15	10
9	17	45	44	29	18	19	38	39	15	48	7	40	49	4	23	27	5	41	20	21	24	33	22	13	10	26	46	31	32	16	8	42	36	11	35	43	14	25	47	28	6	1	3	12	-1	37	34	30
26	42	13	21	27	46	12	-1	41	45	22	5	25	30	7	37	10	40	15	49	39	38	9	29	20	-1	48	28	19	6	35	1	33	4	3	8	23	-1	31	2	24	36	43	47	44	18	11	14	17
43	22	6	37	4	35	-1	20	32	44	42	24	29	31	17	47	16	8	11	3	2	27	1	25	19	45	5	12	10	40	23	13	14	18	34	41	7	26	49	38	30	33	48	39	28	21	9	36	46
30	32	3	49	-1	41	2	8	19	26	23	1	47	4	48	33	46	44	9	28	45	42	40	36	14	37	-1	34	15	22	29	25	27	21	43	5	17	-1	39	12	13	18	16	7	-1	6	20	-1	-1
34	48	14	7	10	39	1	21	36	13	43	11	28	37	6	31	42	18	35	25	12	41	17	32	49	8	44	30	38	47	46	45	5	24	2	15	40	20	19	-1	16	9	-1	27	29	33	-1	26	23
41	26	44	18	16	47	48	10	14	35	20	37	21	15	3	43	24	9	-1	23	49	31	42	8	28	40	32	25	4	12	38	29	19	1	27	46	6	34	11	22	33	2	13	30	39	7	36	17	45
40	28	43	32	8	29	30	26	13	9	2	25	22	24	-1	20	14	10	33	21	46	-1	-1	48	-1	-1	49	17	16	44	6	34	45	42	36	39	35	37	4	7	15	12	11	5	41	31	38	19	3
2	31	46	33	14	7	49	1	6	43	41	12	5	48	26	42	4	19	-1	13	27	22	24	37	29	38	36	35	47	39	11	28	25	20	30	45	18	3	23	8	40	17	44	15	9	34	10	32	21
6	38	12	39	5	3	-1	40	7	-1	45	36	4	11	8	32	41	22	37	48	47	13	44	19	33	14	46	15	9	31	24	49	17	43	23	30	21	25	29	16	20	26	28	35	2	-1	18	1	27
1	-1	24	11	15	4	17	18	42	30	27	29	23	32	2	36	12	39	40	44	25	10	-1	34	5	26	41	16	48	3	37	35	46	14	21	9	38	28	13	43	19	31	33	22	20	8	49	6	47
42	9	20	22	19	13	25	49	38	33	47	31	46	8	11	35	28	-1	17	6	34	21	4	39	3	30	12	43	2	5	18	15	7	32	41	48	14	44	10	1	36	27	24	37	40	26	23	29	16
37	34	27	35	36	21	23	17	28	3	16	44	19	-1	31	30	18	7	38	15	29	20	11	6	9	1	45	-1	13	33	40	22	8	10	26	49	47	5	42	41	32	-1	12	4	14	43	46	25	48
8	5	11	12	20	-1	36	2	26	40	44	48	41	21	18	1	47	34	23	19	32	-1	-1	30	43	25	38	29	14	9	39	42	13	3	31	22	16	17	28	4	37	46	35	33	7	27	6	24	15
35	4	41	9	26	30	27	5	-1	-1	18	43	24	33	38	44	25	21	39	31	10	32	23	13	12	34	7	42	45	16	15	11	1	17	49	36	19	40	2	14	48	8	46	28	3	47	29	20	37
32	13	25	40	6	44	29	9	-1	7	14	4	42	46	20	-1	30	15	24	-1	28	17	2	33	16	21	39	22	35	41	8	48	37	34	47	26	-1	38	1	10	27	23	19	11	49	36	12	18	43
48	-1	-1	2	42	31	34	47	17	20	3	19	1	36	40	14	49	4	-1	33	13	37	28	24	15	6	10	27	7	29	22	23	21	46	5	32	30	12	35	9	11	45	38	16	26	25	39	44	41
49	-1	1	19	21	33	37	30	35	8	15	23	11	13	9	12	45	41	48	7	16	46	26	47	44	31	14	4	28	27	43	20	36	2	38	24	3	42	6	18	29	25	10	40	17	32	34	22	5
3	23	7	45	38	16	-1	32	25	49	28	39	37	27	-1	6	29	17	42	22	26	40	19	35	11	9	20	8	18	30	33	4	24	12	10	47	44	15	43	5	41	34	14	31	21	13	48	2	1
22	15	17	24	47	14	28	-1	29	31	34	10	16	38	37	46	43	-1	27	35	11	1	-1	5	41	36	18	3	32	25	44	26	6	40	19	21	33	13	20	39	7	49	30	8	23	9	42	45	4
36	10	15	30	13	20	11	43	24	2	38	34	48	41	28	7	5	42	29	1	23	18	14	27	-1	17	16	37	46	8	45	47	31	6	40	25	26	19	33	21	4	-1	39	12	22	44	35	9	49
7	-1	31	46	44	2	47	28	37	25	11	22	17	3	49	8	39	43	4	27	-1	35	34	20	1	29	33	6	30	23	5	12	26	41	16	40	9	18	36	42	45	32	15	13	48	24	14	10	19
14	40	9	48	23	8	16	-1	46	18	1	33	10	7	32	24	3	26	30	41	37	12	31	49	47	4	25	45	44	15	20	21	-1	39	13	11	2	27	17	35	6	5	42	34	36	29	43	28	38
45	25	5	3	28	12	41	6	15	39	13	26	32	9	16	19	40	35	20	2	33	8	38	11	42	44	22	-1	27	7	14	18	49	-1	24	10	29	43	47	30	34	37	23	17	46	4	1	21	31
19	6	-1	17	1	34	43	4	23	27	49	16	31	29	44	9	21	11	18	12	48	2	13	10	40	46	15	5	-1	36	42	3	32	-1	33	7	39	24	22	28	8	14	37	26	30	45	47	41	20
38	24	-1	26	37	27	4	36	40	42	5	47	30	14	25	45	15	31	13	46	6	-1	43	28	7	41	21	19	29	11	17	10	34	9	35	-1	49	1	12	-1	23	48	18	2	32	3	-1	8	33
33	18	49	29	32	42	39	35	20	21	12	8	44	45	22	10	-1	36	47	14	17	48	3	9	26	24	30	23	43	4	2	37	28	19	1	16	41	31	15	13	46	38	25	6	27	5	7	40	11
