7
1
8	7	36	45	2	35	11	39	13	40	15	38	30	48	29	-1	1	22	43	25	14	37	16	10	5	27	44	42	9	26	-1	20	4	6	32	49	41	28	34	31	23	47	46	17	19	12	18	3	33
19	26	33	-1	14	37	29	25	12	3	9	5	22	-1	10	28	47	17	48	20	45	38	4	23	24	6	31	32	35	15	18	46	2	42	-1	8	27	7	1	21	44	30	13	41	-1	40	16	34	39
40	17	3	21	44	10	20	24	6	8	33	7	47	35	-1	13	42	39	26	9	4	-1	34	-1	49	1	46	2	19	-1	14	5	12	22	28	36	43	38	25	-1	15	48	31	23	30	27	45	29	37
34	24	23	6	30	1	25	28	14	16	21	4	27	10	41	44	40	46	33	49	32	13	19	-1	48	39	36	3	47	7	29	45	37	38	31	12	11	17	5	35	22	18	20	42	43	26	2	9	8
-1	32	27	18	9	49	22	23	19	36	46	42	44	31	7	11	5	16	35	34	15	47	28	26	17	43	20	12	8	41	24	30	-1	1	39	33	40	6	37	29	2	45	21	-1	14	10	48	4	38
46	39	38	12	48	41	15	2	45	1	11	37	26	43	30	36	6	23	31	27	19	8	14	35	18	9	29	21	33	49	40	34	25	13	17	16	10	3	24	4	20	42	7	22	5	28	47	44	32
4	16	47	5	28	42	31	34	17	20	41	29	32	18	37	12	38	8	2	21	3	45	7	33	22	25	30	40	-1	44	27	43	23	48	10	19	-1	9	46	14	39	13	49	1	24	35	36	6	15
38	1	31	13	6	23	19	42	40	30	43	39	-1	47	12	37	28	34	-1	8	46	25	20	48	2	14	4	17	15	35	33	11	32	36	27	22	49	29	26	44	18	16	5	10	9	45	3	41	24
33	21	49	14	3	-1	24	20	41	32	28	22	-1	8	44	6	35	48	15	4	30	31	38	34	16	12	23	39	40	45	9	-1	18	17	47	43	5	36	11	1	-1	2	19	26	29	42	37	27	13
36	8	30	4	7	48	5	29	26	19	49	-1	33	1	13	42	43	31	27	22	24	21	9	18	32	3	41	11	38	6	46	25	14	37	23	20	15	45	12	40	47	10	16	2	35	44	28	-1	17
17	37	32	47	45	2	10	35	27	12	13	-1	11	5	40	16	33	1	39	7	9	22	6	24	30	44	28	26	43	3	19	49	-1	29	20	4	46	-1	48	23	38	8	18	-1	31	-1	34	15	36
9	29	42	28	20	44	16	18	48	15	4	6	24	2	45	10	-1	38	41	32	23	19	35	40	43	5	1	27	21	13	12	31	22	26	8	17	14	37	3	39	34	25	30	49	-1	47	33	11	7
39	41	22	40	11	12	27	31	10	17	3	44	-1	45	26	25	-1	5	18	47	2	29	42	36	8	-1	7	37	48	30	34	28	1	16	24	13	9	35	33	6	19	21	43	38	20	23	32	14	4
25	35	43	34	26	15	-1	36	16	9	37	21	23	-1	3	17	20	19	11	14	29	10	49	13	45	46	47	33	5	2	44	41	7	39	4	42	-1	24	28	27	31	32	22	12	6	1	8	48	40
35	4	45	30	1	24	39	41	43	33	5	46	-1	29	-1	2	21	18	42	37	22	36	26	31	9	32	27	23	20	11	49	3	48	8	16	15	34	19	6	17	40	-1	12	44	47	38	14	7	10
44	43	40	48	41	5	38	10	22	18	2	1	31	9	36	30	16	3	14	45	47	4	13	37	15	28	19	8	27	25	-1	21	29	7	33	32	35	49	42	11	-1	20	34	46	26	24	23	17	6
42	15	6	10	33	22	7	3	37	25	23	19	8	27	35	46	12	49	40	13	-1	11	48	1	21	17	45	14	2	4	38	32	44	28	34	26	31	5	47	43	29	24	9	16	41	36	30	18	20
23	-1	26	8	49	-1	36	15	20	21	38	12	34	24	6	4	10	11	17	-1	33	44	43	7	40	16	22	41	31	14	35	13	46	30	37	2	45	48	18	25	27	39	42	28	32	5	29	1	-1
16	2	29	3	17	20	13	26	39	14	48	45	6	11	24	41	34	7	32	38	28	5	10	25	12	35	18	49	42	22	47	36	19	9	43	1	37	30	44	46	4	23	8	40	33	15	31	-1	27
21	11	25	27	34	19	28	47	-1	7	44	16	40	32	9	43	29	15	8	5	31	42	-1	6	46	38	-1	20	18	12	26	17	45	23	1	10	33	14	41	13	36	22	39	48	49	2	4	37	35
18	46	14	37	12	31	32	17	35	4	36	49	42	28	23	48	27	44	1	26	20	39	30	29	33	47	2	34	24	5	10	40	15	41	6	38	3	16	7	8	21	9	11	45	13	22	25	19	43
10	6	21	16	36	4	17	7	33	28	39	11	35	14	1	29	19	24	45	18	13	43	5	46	-1	40	38	30	41	31	32	26	20	49	44	23	42	22	2	12	37	15	-1	34	48	8	27	25	9
37	44	39	-1	31	-1	33	9	23	38	47	8	29	3	46	-1	15	27	25	16	43	49	24	22	1	45	34	48	6	10	30	42	35	11	12	14	21	4	13	-1	17	26	40	19	2	32	41	36	28
28	34	41	9	38	14	49	43	31	48	12	27	45	40	17	-1	30	6	22	44	36	16	11	32	23	2	25	15	37	21	3	18	33	4	13	35	24	39	29	10	1	19	47	20	42	7	5	26	46
5	40	48	26	15	13	8	49	2	44	25	-1	10	46	20	14	23	47	38	-1	37	-1	33	28	3	18	42	31	17	19	1	9	24	27	22	41	7	32	36	16	-1	34	6	11	4	-1	39	43	29
29	22	19	42	35	43	12	13	4	37	-1	24	1	36	39	49	32	33	34	40	26	20	27	9	41	21	8	10	28	46	15	7	16	25	2	5	6	-1	30	3	48	11	17	31	23	14	38	45	44
47	30	46	2	24	27	1	32	15	22	42	20	17	19	-1	31	41	21	10	3	48	6	39	44	29	7	26	4	23	36	45	38	-1	5	14	9	-1	43	8	28	33	40	37	35	12	18	13	49	16
-1	3	20	25	23	11	45	6	21	5	26	41	16	34	28	9	4	2	7	42	12	35	36	14	13	37	17	19	29	39	43	8	40	47	48	31	18	44	27	38	49	46	15	24	10	30	1	33	22
11	47	5	39	21	30	35	16	36	46	17	48	38	12	-1	27	26	13	37	23	10	3	45	42	14	33	15	6	49	20	2	-1	-1	31	40	24	19	25	32	34	43	44	29	9	18	41	7	-1	1
48	23	34	20	29	45	9	11	7	13	40	47	43	25	14	3	18	4	12	1	49	32	2	16	10	31	39	24	44	8	41	22	17	19	46	37	-1	27	15	5	35	6	26	30	36	33	42	38	21
3	36	24	31	13	28	43	19	29	10	35	15	9	22	5	38	39	25	47	11	42	40	37	49	44	8	12	18	14	33	48	1	6	32	26	21	16	2	4	7	30	41	23	27	34	20	17	46	-1
41	38	8	49	40	26	14	-1	1	39	30	2	-1	44	-1	19	9	28	16	15	6	48	25	4	-1	11	13	43	12	29	42	23	5	21	7	45	36	18	20	22	46	-1	10	32	3	31	24	35	47
12	42	17	32	27	25	37	8	3	45	20	26	4	23	2	40	24	29	46	33	44	34	41	19	7	30	21	-1	36	38	16	35	39	43	18	47	1	31	10	9	13	49	48	14	15	11	-1	22	5
