7
1
7	34	44	40	3	8	12	17	48	35	49	32	31	36	26	25	45	13	16	6	39	41	-1	4	46	24	47	37	-1	18	43	20	33	28	42	9	11	1	27	19	10	38	14	29	22	15	23	2	21
2	42	22	28	10	20	30	4	19	11	5	47	6	34	37	32	46	21	33	35	18	13	14	36	27	8	16	43	23	48	40	49	38	3	1	25	45	29	7	15	31	26	39	44	12	24	9	41	17
6	11	31	45	48	49	32	42	1	38	37	-1	39	22	17	10	20	14	41	36	43	-1	2	40	7	15	-1	19	24	47	13	21	8	29	12	46	-1	3	4	18	30	23	33	-1	26	27	28	34	35
-1	19	-1	13	33	37	-1	10	14	26	27	15	3	20	29	42	9	31	34	30	8	18	6	35	49	12	21	28	46	45	17	44	25	22	16	39	43	24	32	41	40	2	7	38	48	11	1	5	36
39	41	35	5	25	24	36	43	44	46	33	23	40	9	47	11	28	22	12	1	27	17	31	29	-1	32	42	3	14	15	10	2	26	19	7	49	8	48	13	16	21	-1	45	37	4	30	20	6	18
21	15	43	14	-1	-1	1	8	29	13	18	-1	28	12	40	49	2	7	24	23	38	48	26	20	39	34	45	10	-1	41	5	9	35	4	11	22	6	42	-1	17	33	37	-1	3	46	31	32	47	25
29	18	9	-1	38	46	26	41	16	21	2	45	7	24	4	15	5	44	48	19	3	22	1	23	33	11	30	-1	27	6	34	31	32	37	39	12	28	14	47	20	35	36	40	42	10	49	13	43	8
31	38	19	37	42	14	34	12	47	18	40	33	43	46	3	9	6	45	7	49	17	23	13	15	10	4	22	36	28	24	16	30	11	-1	21	35	2	41	39	32	20	48	5	25	1	8	44	29	26
10	17	7	30	6	-1	18	35	49	39	24	8	13	44	1	19	36	41	46	4	-1	25	12	27	40	43	32	2	34	-1	48	-1	-1	14	33	5	37	26	3	47	16	28	15	23	38	22	11	-1	31
49	46	41	8	5	45	33	36	11	22	34	3	15	38	20	35	30	28	10	39	23	14	19	9	44	47	48	-1	25	1	-1	26	2	13	37	18	29	27	17	31	-1	40	42	4	43	16	7	21	24
13	24	15	2	44	12	28	30	-1	17	7	4	-1	5	16	48	40	18	26	22	37	21	20	38	29	41	39	34	8	43	6	35	9	31	23	11	33	46	45	42	1	10	-1	14	49	47	3	19	27
1	35	-1	11	21	39	20	-1	23	19	6	10	14	37	32	13	27	2	5	-1	12	3	45	16	31	26	-1	42	41	36	18	47	44	40	15	-1	49	34	8	22	4	7	9	-1	30	28	48	46	33
36	43	47	26	32	23	22	9	2	48	1	27	16	45	24	8	11	42	14	-1	29	33	35	37	28	5	49	46	7	3	19	12	4	38	17	21	15	13	25	30	6	44	-1	34	41	18	40	39	10
3	29	48	4	40	27	16	20	21	42	28	41	-1	31	44	33	34	43	25	47	15	1	8	30	11	7	17	18	22	39	46	45	49	10	5	19	38	23	36	14	9	24	2	12	35	13	6	37	32
26	27	45	34	35	4	24	-1	41	12	47	7	5	32	2	23	16	40	30	-1	42	9	25	49	17	48	46	44	10	14	39	33	37	1	29	6	18	8	20	36	19	13	31	22	21	43	38	15	28
18	36	37	44	11	47	14	39	43	10	31	19	4	16	45	1	12	38	17	48	25	20	28	33	8	42	40	29	35	26	21	6	15	5	24	34	41	32	46	7	-1	22	27	13	23	3	49	30	9
38	-1	8	9	13	40	39	34	27	-1	21	26	36	23	31	20	32	4	35	10	19	11	15	7	3	2	43	16	42	22	47	41	17	25	28	29	1	30	12	45	44	49	46	48	24	14	33	18	6
19	23	30	25	7	2	10	18	20	-1	42	48	8	33	9	14	21	39	3	26	46	5	24	1	41	22	6	47	49	13	12	32	43	44	-1	31	27	38	15	37	28	11	35	36	16	17	29	4	34
15	21	17	46	31	28	42	1	45	30	25	35	29	49	6	43	-1	5	36	37	41	10	34	14	13	23	18	12	48	11	8	3	27	2	38	16	4	40	9	24	39	33	26	20	7	44	47	32	19
48	1	6	16	12	32	29	14	17	15	22	38	46	28	33	24	13	34	27	44	49	45	4	39	19	37	31	26	-1	7	30	18	40	36	9	23	25	35	21	-1	47	43	11	10	8	2	5	42	41
20	33	49	43	22	41	3	11	6	24	-1	44	9	2	8	18	7	15	28	29	47	27	38	32	35	21	36	30	31	23	4	16	19	34	46	42	10	17	48	26	5	14	37	39	40	-1	12	25	45
44	3	5	35	20	43	2	21	42	47	15	49	11	10	27	37	38	19	6	14	40	12	-1	31	18	36	25	48	26	34	45	23	30	17	4	24	32	7	41	29	22	8	-1	28	33	9	46	16	13
17	37	39	41	49	31	13	48	46	1	29	16	-1	-1	42	4	47	8	23	24	34	15	43	45	32	40	33	11	5	28	38	27	22	21	44	30	20	9	19	10	3	12	6	35	18	25	26	36	14
-1	9	10	47	4	15	11	22	3	28	43	6	34	35	39	45	1	16	29	-1	31	37	17	24	26	27	14	23	18	25	2	7	46	12	41	36	42	-1	40	21	38	5	49	8	44	20	19	48	30
22	8	21	48	1	29	27	33	36	31	38	20	24	4	25	5	18	30	32	43	11	49	44	3	34	46	2	9	15	37	14	19	16	42	6	17	39	28	23	13	26	35	12	7	45	10	41	40	47
33	25	14	24	36	-1	6	44	8	23	12	5	37	-1	46	7	17	26	15	-1	28	42	29	41	30	10	19	-1	32	49	35	43	1	20	-1	47	16	2	11	27	34	45	22	31	39	4	21	38	3
34	30	16	38	45	19	7	26	9	32	17	14	25	39	41	22	3	49	44	12	10	28	21	-1	20	35	4	1	40	29	11	-1	13	33	-1	37	46	6	31	48	15	18	43	24	27	42	2	23	5
12	26	28	23	46	42	40	19	18	41	30	-1	45	27	48	36	33	35	2	21	20	6	7	5	22	16	8	38	-1	9	31	24	10	39	3	-1	44	43	49	25	14	1	34	32	17	37	15	11	29
46	22	12	49	28	10	4	16	40	3	8	18	19	1	15	27	35	33	45	5	-1	31	30	42	43	25	23	20	6	32	7	17	34	11	13	38	26	47	29	9	24	39	21	2	14	41	36	44	37
43	47	23	29	8	3	35	-1	5	4	32	42	22	21	36	34	10	46	31	41	-1	2	18	26	37	17	44	33	38	19	24	40	39	48	49	14	13	-1	30	1	11	15	25	9	28	45	27	7	20
-1	48	32	-1	14	17	5	38	7	45	41	31	30	13	11	44	49	6	37	20	26	4	22	19	24	1	34	40	12	21	33	46	36	9	43	10	23	25	28	2	27	16	29	47	15	35	8	3	39
25	45	-1	36	2	26	9	49	24	20	44	29	48	17	12	40	8	47	22	28	1	7	11	21	16	39	3	-1	4	5	27	15	41	35	18	33	-1	-1	42	43	46	19	10	6	32	38	30	13	23
16	40	33	6	39	1	15	47	28	2	14	12	-1	26	23	30	4	25	21	32	9	38	-1	10	36	49	13	27	29	42	37	22	20	45	31	7	3	-1	18	5	8	41	24	11	19	46	34	17	43
37	31	27	7	24	30	21	15	39	36	23	-1	10	11	38	2	43	3	19	42	13	35	32	46	45	29	28	41	44	16	26	25	14	8	47	20	40	22	34	-1	48	17	4	1	5	33	-1	12	49
41	13	11	20	19	44	38	27	37	34	46	43	33	25	18	29	14	17	39	7	24	8	47	12	9	6	5	15	3	10	23	1	28	30	2	32	21	36	35	49	45	4	48	40	42	26	22	31	16
35	49	20	31	41	22	17	2	33	29	48	24	38	14	30	21	23	37	40	46	7	47	16	8	1	18	26	5	11	12	44	13	45	15	10	27	36	39	6	34	25	3	32	43	9	19	42	28	4
11	10	18	-1	30	7	25	-1	4	44	20	17	12	15	19	38	29	36	47	3	33	39	23	34	48	13	27	35	43	8	9	28	42	41	22	-1	14	31	2	40	32	21	16	26	37	6	24	49	46
4	44	24	12	26	36	47	28	-1	8	3	22	18	42	34	17	39	48	49	15	45	32	33	2	14	9	10	7	1	27	25	37	6	46	40	41	19	16	43	35	23	29	30	21	11	5	31	20	38
28	14	3	21	43	48	-1	25	32	-1	-1	37	23	30	13	41	42	9	1	2	6	19	46	22	15	38	29	31	16	35	49	39	47	18	34	8	24	5	26	4	7	20	44	33	36	40	17	10	12
23	32	2	42	34	6	-1	31	35	16	9	1	41	47	10	28	44	24	43	27	5	40	36	25	12	20	-1	4	21	30	3	14	48	-1	26	13	17	49	33	38	37	46	8	18	29	39	45	22	15
40	39	29	33	37	38	46	45	10	7	36	-1	49	6	14	26	-1	11	8	16	22	43	-1	44	21	3	41	17	2	4	20	5	24	32	19	28	9	15	1	12	18	30	13	27	47	23	25	35	48
27	16	13	15	9	-1	8	46	26	43	39	40	21	19	35	12	25	32	-1	-1	4	30	-1	28	6	45	37	24	17	33	-1	38	31	-1	36	44	48	10	22	11	42	47	3	41	34	7	14	1	2
14	7	36	3	47	21	48	32	12	25	10	2	27	41	-1	39	15	23	38	45	35	46	9	17	4	44	1	-1	33	40	22	29	18	6	20	26	30	11	37	8	43	31	28	19	13	34	16	24	42
24	6	1	39	15	25	43	13	38	33	35	28	47	8	7	16	-1	12	4	40	14	26	3	48	42	19	20	22	9	17	36	11	23	49	30	2	34	21	5	46	41	32	18	45	31	29	10	27	44
