7
1
25	4	20	7	-1	5	6	8	48	12	42	17	29	2	34	11	19	28	46	27	22	1	43	30	16	18	3	15	38	39	32	31	10	14	36	23	33	9	21	24	26	44	37	49	47	41	13	-1	45
26	41	14	33	36	38	10	13	43	3	19	27	31	1	2	21	30	47	18	39	23	17	12	35	29	42	28	6	7	46	4	49	22	25	-1	20	5	37	15	40	45	48	16	9	11	44	24	8	32
35	9	3	45	2	42	31	49	14	23	36	38	26	15	20	32	37	24	17	4	12	46	33	47	19	7	5	39	40	27	43	8	29	44	48	25	13	1	16	41	34	11	21	22	30	10	28	6	18
24	39	-1	22	23	13	29	47	34	20	32	45	33	28	25	43	49	48	15	44	-1	36	11	8	-1	21	31	9	-1	41	5	6	17	37	2	27	3	42	46	14	30	10	19	26	12	4	7	1	40
19	28	48	11	15	46	-1	18	22	30	44	25	39	40	26	-1	9	13	7	1	6	34	41	37	49	10	2	20	24	47	35	42	45	-1	16	31	12	4	8	32	17	36	38	27	33	43	14	23	29
47	18	27	43	32	44	30	11	16	-1	5	37	24	35	10	41	14	36	8	40	29	26	23	4	48	45	-1	13	33	21	1	19	9	20	12	39	2	28	38	-1	6	49	42	3	46	34	17	15	31
17	8	37	12	34	49	1	-1	10	41	9	6	4	21	42	3	16	31	38	45	33	22	24	44	32	14	40	27	23	-1	30	28	13	15	11	7	18	29	47	35	43	19	20	2	5	48	39	36	25
8	20	29	9	17	4	44	41	36	46	-1	47	12	49	-1	15	13	16	48	37	25	33	40	22	34	31	18	14	30	43	21	7	-1	35	26	1	32	24	11	45	38	27	23	10	3	19	2	42	5
32	-1	1	5	47	25	26	35	11	29	-1	22	45	42	36	18	6	38	24	21	43	12	49	23	30	44	46	41	4	48	31	17	2	8	3	28	39	19	10	7	40	20	-1	14	37	15	9	13	16
13	23	2	15	35	39	22	4	6	26	37	5	20	19	12	1	34	30	41	10	46	-1	28	29	-1	11	9	16	44	45	40	36	27	42	33	-1	21	49	14	3	25	47	48	24	7	32	43	31	38
