7
1
2	13	16	45	12	-1	48	10	6	43	14	44	19	29	15	39	-1	-1	41	31	49	42	3	46	24	33	32	7	4	17	-1	20	26	28	-1	1	34	37	5	8	22	23	27	47	18	-1	25	36	38
44	27	20	3	-1	46	25	30	45	41	35	39	47	-1	26	32	1	22	2	5	40	15	16	31	19	13	12	48	43	24	9	11	-1	38	6	21	17	42	49	29	36	-1	28	-1	4	23	-1	10	14
37	32	26	6	5	43	30	17	42	48	24	31	33	34	23	-1	12	-1	16	18	25	1	36	8	44	14	38	39	29	22	21	47	13	27	15	4	3	41	10	46	9	2	11	49	20	7	40	35	45
40	15	22	24	41	34	35	4	38	26	46	16	9	1	48	43	33	7	29	14	13	11	18	28	21	37	20	49	10	23	19	36	25	3	8	27	47	6	45	30	31	39	12	5	44	17	2	42	32
49	9	28	-1	10	23	4	21	8	15	32	37	13	5	47	-1	35	27	45	-1	36	17	25	30	2	29	6	22	48	14	18	41	-1	33	7	24	20	26	40	44	12	11	46	31	16	1	34	43	19
1	42	18	21	8	39	47	40	25	22	7	2	36	20	11	6	44	38	-1	46	24	34	10	27	23	35	4	9	5	45	31	12	37	16	49	32	14	28	15	19	33	43	3	41	48	30	29	26	13
19	14	36	7	17	29	31	12	28	27	-1	3	11	23	20	37	10	9	-1	8	4	40	41	26	43	5	47	45	30	46	-1	1	44	32	42	18	35	13	38	25	16	48	6	33	39	15	21	22	24
24	34	14	44	36	8	20	49	43	37	19	48	22	9	3	4	2	31	35	15	6	29	5	25	28	38	46	27	16	47	45	42	7	23	33	30	39	1	13	17	21	26	40	10	32	41	18	11	12
46	4	10	40	-1	7	38	3	11	12	25	1	23	8	34	17	32	33	36	48	14	41	31	47	-1	9	30	16	21	49	6	-1	43	13	27	45	15	44	20	24	42	5	39	26	37	-1	22	19	2
32	39	41	15	31	35	37	33	26	6	5	34	45	40	30	46	7	16	25	12	-1	20	21	42	36	44	49	4	24	2	1	9	19	48	10	38	22	18	11	47	14	27	13	23	3	8	17	28	43
18	21	17	-1	23	16	26	27	47	4	31	28	35	42	39	9	22	-1	43	-1	37	6	34	12	45	19	13	40	11	44	8	30	41	46	5	2	10	-1	48	32	29	3	14	1	38	33	15	7	49
5	2	42	11	48	1	9	39	13	16	41	17	14	36	18	10	8	44	49	47	21	32	24	7	22	26	33	-1	15	31	37	38	20	40	3	19	46	43	28	12	23	25	4	6	27	34	30	-1	29
47	30	3	-1	49	13	19	7	32	18	44	21	2	10	45	27	38	11	1	28	23	43	14	48	37	39	15	8	12	34	36	26	35	22	17	33	4	31	9	40	41	-1	42	20	5	16	46	24	25
33	-1	27	12	45	22	43	15	29	24	20	30	46	38	13	41	26	19	-1	40	5	3	11	2	17	1	10	23	14	18	25	32	28	4	39	7	49	34	16	37	35	8	9	36	47	48	44	21	31
20	10	12	9	22	30	18	13	44	45	29	-1	37	4	36	24	43	39	27	34	7	5	46	15	40	21	16	14	2	48	41	31	47	35	11	3	23	38	42	1	19	33	8	28	25	32	49	17	26
29	40	-1	48	44	17	14	16	23	25	36	27	5	22	33	18	-1	10	30	3	38	26	20	24	1	-1	7	13	28	-1	39	46	12	45	37	43	9	2	41	49	32	21	19	15	11	-1	35	47	34
31	24	37	33	21	38	15	32	19	30	3	9	41	47	49	-1	42	5	44	13	12	28	8	11	29	48	23	2	40	4	10	25	6	43	1	26	18	17	35	-1	7	34	20	16	45	46	27	39	36
-1	16	32	42	43	19	41	46	35	28	10	33	17	2	21	25	45	15	48	1	20	4	12	49	38	6	3	47	34	13	26	23	27	29	36	8	40	39	24	31	11	37	44	14	30	22	5	9	18
8	45	2	27	35	25	46	38	49	14	1	20	40	-1	41	28	11	26	23	9	32	37	19	10	34	30	39	43	33	16	42	18	17	44	24	47	5	-1	36	15	13	4	21	12	31	-1	3	29	48
4	3	1	36	13	5	11	31	48	34	21	26	42	39	16	40	6	47	14	17	8	35	33	9	32	-1	-1	44	20	38	30	15	22	49	19	29	28	45	12	10	27	46	23	2	41	43	24	37	7
26	23	47	-1	39	28	34	-1	18	8	12	43	24	15	35	31	46	29	37	19	2	22	27	41	42	45	36	17	3	9	5	7	32	21	14	44	48	25	6	20	30	16	10	38	1	-1	33	4	40
-1	44	4	43	19	3	40	23	20	47	22	35	39	16	8	29	15	12	26	30	33	24	2	6	27	46	31	42	17	10	14	13	36	5	45	37	25	21	7	28	18	1	38	32	34	49	41	48	9
22	12	48	46	30	33	6	28	34	9	13	10	18	45	31	38	25	36	40	37	41	19	23	3	47	7	1	5	-1	-1	43	27	21	26	16	11	2	49	32	42	20	24	15	29	17	44	39	14	4
36	7	29	26	42	10	45	5	2	11	43	8	27	6	17	49	48	4	18	24	-1	39	38	40	20	28	-1	25	46	19	32	37	33	12	9	15	31	47	3	34	44	41	35	30	23	21	16	13	1
39	8	34	28	2	24	17	25	14	32	42	41	31	37	43	5	20	13	19	21	46	30	15	35	49	36	44	29	7	1	38	22	40	47	48	16	26	9	23	6	4	12	18	11	33	10	45	27	3
13	18	9	1	15	-1	16	44	40	3	4	19	12	24	7	34	27	35	10	45	-1	8	32	33	26	17	21	37	23	25	11	28	49	39	2	14	30	48	43	22	-1	-1	36	-1	6	-1	31	20	5
25	38	5	20	47	21	49	26	36	1	17	15	7	48	14	2	23	32	28	11	3	45	9	22	4	16	41	10	18	29	-1	44	31	6	30	46	27	33	8	13	39	35	43	37	24	19	12	40	42
14	35	23	37	-1	31	32	29	46	21	33	38	-1	49	6	16	9	1	47	39	44	18	48	13	11	34	43	12	41	3	-1	4	15	42	20	40	45	5	19	36	17	10	2	22	7	26	28	-1	8
45	33	7	18	-1	-1	21	37	31	2	39	4	16	11	19	42	5	34	3	23	43	12	1	17	6	47	35	28	13	27	20	24	30	10	44	41	38	8	26	48	40	15	29	9	49	25	14	46	-1
16	22	25	19	38	42	10	8	15	33	-1	13	28	41	27	47	31	20	32	6	48	9	7	18	5	11	40	-1	49	43	17	45	46	37	29	39	24	14	44	4	1	36	34	3	35	2	26	12	21
15	37	13	8	-1	40	28	48	30	17	9	49	-1	26	38	36	18	25	7	29	35	46	4	45	16	23	19	24	6	32	-1	5	2	34	22	12	33	11	21	-1	47	31	1	43	10	20	42	41	39
6	17	39	31	9	20	29	19	27	10	-1	24	32	-1	12	26	14	49	13	22	1	33	44	37	41	43	2	15	35	-1	40	21	8	25	38	23	7	16	30	18	3	42	48	45	36	4	11	5	-1
43	46	44	30	11	27	23	-1	5	42	47	40	29	3	2	15	17	45	4	41	28	31	39	36	48	-1	22	21	26	12	7	19	1	14	18	10	6	32	25	-1	34	49	24	13	8	37	38	33	16
3	5	35	41	26	48	1	18	22	20	6	12	38	25	40	44	24	21	46	33	9	49	42	14	8	10	34	32	47	39	4	16	11	36	23	13	43	29	37	2	45	28	7	27	15	31	19	30	17
34	49	24	47	4	12	2	36	1	7	45	14	21	43	10	8	30	37	39	16	11	25	29	38	13	3	27	26	42	33	15	-1	9	31	41	17	19	20	46	35	-1	22	32	18	28	40	6	44	23
