7
1
37	23	32	45	40	-1	18	13	49	48	7	46	28	36	17	39	29	33	25	-1	27	26	1	12	-1	42	24	38	35	16	22	43	-1	4	6	21	8	2	3	34	41	20	44	30	-1	19	14	11	31
39	12	26	9	1	29	43	45	16	34	3	19	37	40	2	15	36	24	32	41	23	28	4	48	20	22	14	35	-1	13	49	30	47	11	38	44	17	6	27	31	33	46	5	42	10	7	8	18	25
14	7	-1	33	13	8	24	17	43	44	42	10	26	38	6	3	4	34	30	45	49	39	19	27	40	11	25	15	31	2	37	9	28	29	-1	47	18	23	48	12	22	36	32	20	41	46	35	21	1
4	2	17	44	20	3	31	30	22	9	27	5	39	23	16	28	14	43	35	11	7	21	-1	37	36	41	18	46	25	34	26	45	48	1	8	10	13	42	40	32	15	19	49	12	47	29	38	33	24
27	28	30	49	25	46	15	35	21	24	47	20	8	4	18	12	38	19	31	10	22	9	17	29	23	2	33	13	14	44	42	3	41	36	32	16	1	-1	43	7	5	11	34	48	6	-1	26	40	45
11	-1	10	19	35	22	48	6	2	41	31	29	1	25	5	40	46	47	-1	26	21	8	-1	34	44	32	7	43	15	33	20	23	24	18	12	45	38	28	37	14	4	30	13	27	3	16	17	39	9
-1	21	41	42	38	-1	47	14	33	18	-1	32	12	11	44	37	13	20	8	48	1	31	5	45	3	10	30	16	46	19	27	17	7	40	39	25	9	29	35	26	49	24	28	2	43	23	4	36	22
16	5	40	10	14	15	46	23	8	45	48	43	21	42	49	-1	20	26	24	31	4	2	33	6	29	9	47	1	-1	32	28	41	25	12	19	17	27	18	34	-1	39	7	11	38	44	36	13	30	35
49	29	48	39	30	-1	11	18	13	40	44	26	24	35	42	25	23	6	46	15	17	41	3	32	27	12	10	14	34	31	21	33	38	20	45	8	43	22	2	36	19	-1	37	5	4	9	28	1	16
9	6	35	28	2	-1	23	25	46	32	16	7	38	30	47	1	10	36	43	44	5	4	45	19	34	39	37	17	22	40	18	27	29	15	13	14	12	33	24	11	48	41	21	8	49	26	31	20	3
25	17	36	31	-1	44	37	20	11	10	41	47	22	33	28	21	-1	13	9	27	3	7	-1	24	35	16	43	18	39	8	14	1	6	23	2	26	30	15	38	5	45	49	29	46	34	12	19	42	32
34	13	8	18	21	24	22	9	12	17	1	14	29	27	11	45	41	32	39	19	2	46	44	30	-1	26	38	25	49	4	47	36	3	-1	42	28	-1	31	16	37	20	35	40	33	23	10	43	48	7
19	45	43	27	41	20	38	-1	3	28	-1	36	15	-1	40	33	12	14	37	34	18	48	11	21	8	49	23	42	26	7	17	44	35	30	16	13	29	46	1	10	32	9	47	39	25	22	2	24	6
12	1	33	26	32	47	3	49	19	39	2	37	6	34	35	38	30	16	7	29	8	36	28	31	5	13	20	22	48	9	46	11	43	24	10	-1	4	25	44	-1	42	23	18	14	17	15	41	45	27
33	39	37	20	9	2	30	5	27	29	10	40	17	8	15	46	32	22	47	21	14	23	16	43	18	24	1	31	6	45	19	12	42	26	34	4	35	49	7	48	13	28	3	41	36	11	25	44	38
24	16	15	36	43	1	6	48	38	49	22	11	9	20	19	42	7	41	29	17	33	44	2	13	39	25	40	26	27	14	23	35	4	21	28	3	32	47	12	45	34	5	-1	37	31	8	18	46	10
28	-1	44	21	5	45	42	37	6	30	43	24	19	3	13	4	9	1	40	12	20	29	7	36	11	35	8	27	2	47	39	32	18	17	25	-1	10	41	33	38	46	14	15	16	26	49	23	22	48
8	22	7	35	49	48	27	4	-1	21	33	15	42	47	26	-1	2	44	3	18	28	32	41	14	10	17	46	-1	16	20	13	38	9	37	36	6	19	30	11	25	23	29	1	40	12	39	24	43	5
31	47	19	23	12	14	32	39	18	1	25	-1	13	28	36	6	5	30	10	16	45	38	15	49	33	37	42	48	41	29	11	22	46	44	3	-1	26	24	20	43	40	8	17	34	21	27	7	9	4
40	25	-1	3	46	13	41	2	45	31	14	12	16	26	43	23	24	38	11	35	34	5	20	9	21	47	22	30	7	48	1	8	15	10	49	37	39	36	18	27	17	44	19	28	32	6	42	-1	33
29	26	11	38	18	17	10	-1	7	23	-1	44	41	32	37	48	25	27	49	8	39	3	12	28	4	19	34	6	24	30	43	40	5	31	33	15	22	9	42	16	1	21	2	47	45	35	20	14	13
15	8	18	46	45	9	44	24	32	2	5	13	10	29	20	11	27	31	23	39	12	33	25	38	22	43	3	34	-1	36	41	6	37	35	7	19	40	-1	28	47	30	1	14	21	42	48	-1	49	26
26	31	5	12	19	27	36	16	25	42	23	17	20	1	38	47	45	37	41	6	9	10	24	4	13	8	49	40	3	21	32	34	14	2	43	11	44	48	15	-1	18	33	39	22	-1	30	46	-1	29
30	43	-1	41	23	-1	35	26	44	6	38	4	40	46	21	13	15	17	5	1	25	14	36	16	37	27	48	32	10	22	29	28	49	19	47	7	2	3	8	-1	24	34	12	45	18	20	33	31	11
48	14	13	47	37	10	29	12	28	19	35	8	43	41	46	7	42	-1	36	22	44	11	-1	17	1	-1	15	20	30	5	33	25	-1	9	18	49	16	27	21	4	26	45	24	32	38	3	40	34	23
2	4	38	32	22	25	1	3	30	15	45	33	18	31	8	49	34	10	48	43	19	47	-1	41	9	7	28	21	40	24	-1	26	16	46	11	36	20	14	23	39	29	37	6	35	13	17	27	5	44
7	24	49	40	17	33	21	11	47	22	37	27	34	14	3	29	35	18	28	32	16	45	39	44	46	30	26	19	42	-1	8	20	1	48	31	41	5	12	-1	6	38	25	9	4	2	43	15	10	-1
3	11	20	34	6	28	16	21	9	36	49	39	7	48	30	24	26	4	33	14	40	18	-1	23	2	5	12	29	45	-1	38	15	44	-1	-1	42	31	-1	46	22	43	32	25	1	-1	47	37	8	41
36	44	22	16	31	18	4	-1	41	20	-1	49	33	37	39	-1	3	45	17	13	-1	27	46	42	6	34	9	7	28	15	2	24	19	38	48	35	14	8	29	1	21	40	23	26	11	25	10	47	30
-1	15	45	7	29	49	26	44	24	4	28	21	30	18	10	14	31	12	6	47	11	1	37	20	32	48	16	8	43	-1	25	42	23	22	27	33	3	38	17	19	36	2	41	13	40	34	9	35	-1
42	9	-1	43	27	21	13	15	29	14	26	45	46	19	25	16	22	23	18	40	41	35	38	47	17	36	-1	33	44	1	-1	4	11	32	20	-1	49	34	39	24	31	10	48	7	8	2	12	3	37
38	41	46	25	8	30	2	42	-1	13	11	3	5	7	4	34	43	15	19	49	35	22	14	26	-1	40	44	39	33	37	16	10	31	45	29	18	48	32	47	23	9	12	36	6	27	28	21	17	20
47	3	14	6	10	23	19	38	31	8	9	34	48	17	1	27	-1	46	2	36	30	15	18	25	49	21	11	28	12	35	40	7	13	39	41	22	45	20	5	44	16	26	33	24	29	42	32	-1	43
17	40	24	37	48	35	34	32	10	25	39	-1	36	22	29	9	-1	42	20	33	26	43	13	2	12	31	4	23	47	18	3	5	30	8	14	27	41	7	6	28	11	15	46	44	-1	38	45	19	49
20	32	39	1	11	12	33	27	35	47	40	2	23	6	24	8	44	7	38	28	48	30	10	3	19	29	45	41	36	17	9	49	26	34	21	46	37	43	4	42	25	13	-1	31	22	18	5	15	14
1	33	31	13	26	4	-1	29	39	7	18	23	47	16	9	35	40	8	34	24	43	6	48	5	28	15	27	44	20	41	45	19	2	14	30	38	-1	11	32	49	10	22	42	36	46	21	3	37	17
23	37	47	22	-1	43	28	1	17	26	46	25	27	10	33	41	39	29	15	42	13	19	32	35	45	38	2	4	18	3	44	16	40	49	9	20	7	21	14	30	12	48	31	11	5	24	34	6	8
35	46	25	14	3	38	20	40	37	43	30	31	32	9	12	18	17	11	-1	5	6	-1	22	8	7	33	21	10	1	26	36	39	34	47	24	29	42	-1	19	15	28	27	45	23	48	13	49	41	2
45	42	-1	17	15	19	49	8	-1	33	21	41	44	13	7	10	-1	48	27	20	46	12	26	11	30	14	31	-1	29	38	5	37	32	28	22	23	34	16	9	2	3	18	-1	43	39	4	1	25	40
41	30	34	24	7	40	9	28	4	5	20	6	2	12	14	36	19	49	21	3	38	42	23	18	25	1	39	37	11	10	48	31	8	33	35	43	47	13	45	46	44	17	27	29	16	32	22	26	15
44	10	29	2	39	11	5	34	48	-1	19	42	45	15	22	32	16	28	26	23	37	13	47	46	41	3	36	49	17	43	7	21	27	25	4	1	24	40	31	33	8	6	38	9	20	14	30	12	18
18	27	21	48	16	32	8	22	14	3	24	38	11	49	45	2	1	25	4	30	31	17	34	40	43	20	29	9	23	42	15	13	12	6	46	5	36	37	26	41	35	39	7	10	33	44	47	28	19
21	38	3	8	33	6	25	47	15	-1	34	22	-1	24	32	26	49	35	16	37	-1	40	9	1	31	46	41	2	19	39	10	18	36	27	23	48	11	45	30	29	14	43	20	17	7	5	44	13	28
43	19	23	29	47	41	14	33	5	16	13	-1	49	39	27	20	18	9	45	25	-1	24	30	22	42	44	17	3	38	11	35	2	-1	7	40	12	46	26	-1	8	-1	31	4	15	37	1	48	32	34
-1	35	1	15	28	-1	40	36	20	38	29	30	14	2	48	-1	8	21	12	46	24	37	27	10	26	45	13	11	5	6	31	47	-1	3	44	34	33	19	49	18	7	4	22	-1	9	41	39	23	42
46	20	27	4	34	37	39	-1	42	11	17	9	31	21	-1	44	6	5	13	7	29	25	43	33	14	18	32	12	8	28	30	48	22	16	15	24	23	1	10	40	2	3	26	49	35	45	36	38	47
22	48	9	30	42	31	45	41	-1	46	32	1	35	44	23	-1	33	3	14	2	15	34	8	7	16	28	6	36	13	49	4	29	20	43	37	39	21	5	-1	17	47	38	10	18	24	40	11	27	12
10	49	2	11	44	36	17	7	23	37	8	18	25	45	34	30	28	40	1	38	47	20	29	-1	48	4	19	5	9	12	24	46	33	41	26	32	15	35	22	13	27	42	43	3	14	31	6	16	21
13	18	12	5	24	26	7	10	40	27	6	48	3	43	31	17	11	39	22	4	36	49	21	15	38	23	35	47	-1	25	34	14	45	42	1	9	28	44	41	20	37	16	8	19	30	33	29	2	46
