7
1
18	27	26	3	34	47	36	39	38	15	49	21	45	25	1	-1	20	28	35	8	12	37	9	43	11	30	22	14	23	7	31	24	40	17	33	6	29	2	42	5	4	13	46	19	44	16	10	48	41
38	14	28	5	49	13	39	20	35	36	40	9	48	29	26	27	17	47	41	42	31	12	23	24	21	46	19	4	16	2	10	8	30	6	1	44	45	11	32	25	43	37	3	7	34	15	33	22	18
41	31	19	43	25	35	11	27	44	10	4	8	-1	6	24	40	23	7	-1	16	2	28	13	1	15	3	39	36	26	18	9	20	32	48	45	22	14	30	38	33	46	34	37	42	5	17	21	47	-1
48	10	6	33	15	45	9	28	26	2	47	46	41	17	37	36	22	14	5	49	38	44	27	-1	7	35	42	29	21	4	34	25	19	13	43	40	16	18	3	8	1	12	30	31	39	23	11	20	24
30	1	12	16	-1	2	42	5	23	31	7	18	24	33	25	44	43	4	46	34	3	40	41	6	38	10	17	45	11	37	22	35	15	39	27	26	36	21	49	19	48	47	32	14	9	8	28	29	13
7	24	37	17	8	29	-1	34	32	13	42	43	11	22	48	15	45	19	30	21	33	16	18	49	31	2	47	25	36	14	28	3	46	5	38	41	23	20	39	10	9	27	40	4	12	6	26	1	35
32	22	21	46	40	4	23	19	30	14	16	1	37	3	-1	13	6	11	39	9	10	20	33	8	26	48	5	34	41	29	-1	49	47	44	42	-1	15	28	17	31	35	7	2	45	43	27	38	25	36
25	8	38	28	13	46	49	9	24	33	34	14	31	41	29	39	7	42	4	5	6	45	40	21	17	44	48	30	-1	11	16	-1	1	2	23	32	47	37	19	27	10	20	18	26	35	36	12	43	3
14	21	-1	-1	32	1	26	48	6	-1	46	3	29	13	49	18	44	15	22	23	9	47	35	-1	42	34	20	24	38	10	41	39	37	4	36	30	43	16	28	7	25	40	5	8	33	19	31	45	2
-1	30	18	31	16	34	47	17	49	4	23	44	32	35	20	28	25	24	48	37	-1	7	5	14	2	-1	12	6	27	45	29	43	13	33	19	-1	42	36	46	22	39	3	1	10	11	38	15	41	21
44	45	11	2	42	3	4	22	12	7	18	20	36	1	16	21	33	43	27	10	-1	39	28	-1	25	38	32	15	8	5	46	-1	48	30	35	31	41	49	13	29	26	6	9	17	24	34	37	-1	-1
33	41	22	36	9	37	10	40	43	5	39	15	19	11	31	14	8	12	47	2	30	1	29	13	4	16	3	46	18	24	7	26	20	42	28	34	17	35	21	38	45	-1	25	44	23	32	49	27	6
39	-1	15	24	43	5	19	47	45	16	21	37	38	42	46	17	32	13	36	3	40	8	10	26	41	33	18	27	49	31	25	6	34	-1	9	11	12	1	4	23	44	2	22	30	7	20	48	28	29
23	7	29	48	6	27	20	25	10	28	-1	26	8	2	38	1	-1	-1	45	41	35	49	43	37	22	19	36	31	17	-1	3	44	12	21	32	18	24	15	5	9	14	33	13	39	46	4	16	42	40
17	42	33	8	39	38	34	4	47	11	27	7	25	-1	36	12	29	10	15	13	23	9	46	35	3	14	24	18	32	44	6	37	5	22	20	49	26	19	43	16	31	41	21	28	48	45	2	30	1
45	40	13	10	12	-1	5	35	-1	20	-1	17	2	18	6	25	38	21	44	48	22	34	26	16	1	42	28	23	19	36	15	30	3	47	8	46	7	9	37	39	-1	32	27	43	31	49	29	4	14
46	47	27	29	2	16	28	42	3	30	31	45	34	26	14	5	41	32	8	24	18	-1	25	4	20	49	37	21	35	43	-1	10	7	38	13	48	6	17	40	36	12	15	23	11	22	44	19	39	9
24	37	31	15	35	9	6	21	1	8	48	39	22	14	27	43	3	45	28	19	11	17	30	2	32	13	10	5	46	33	26	16	23	41	49	47	4	44	18	20	-1	29	12	36	42	7	34	40	25
1	23	44	7	36	32	18	6	9	49	43	28	-1	38	39	4	2	46	26	20	47	22	45	41	8	27	29	19	12	48	40	34	42	31	21	-1	25	14	30	11	13	5	33	24	15	3	17	35	37
-1	19	25	4	48	41	30	33	46	44	29	32	5	37	42	49	35	31	-1	1	7	15	36	40	39	43	6	12	45	28	14	18	17	9	11	-1	3	34	27	2	-1	24	20	38	10	47	-1	13	26
20	3	14	49	26	21	43	23	15	12	13	36	10	19	-1	30	-1	17	40	33	37	38	31	48	44	11	7	47	-1	25	24	4	-1	27	39	1	35	45	8	28	22	42	16	41	32	46	18	6	5
47	6	34	27	45	20	29	24	31	35	2	13	40	5	30	10	42	48	32	43	4	25	49	39	14	23	9	16	28	41	38	46	18	8	3	15	33	22	-1	44	7	17	19	12	21	37	36	26	11
12	11	4	14	23	28	13	-1	21	-1	8	42	6	15	40	41	37	22	38	36	20	19	48	7	33	17	1	35	24	27	45	5	44	34	25	39	49	26	31	18	32	-1	47	3	2	30	9	16	46
26	16	41	42	17	25	2	11	-1	-1	3	48	23	34	7	33	46	5	31	44	1	10	20	30	29	18	15	32	6	49	13	9	21	40	12	35	-1	8	24	47	36	19	14	22	27	43	4	38	45
37	49	35	18	30	-1	46	1	4	22	44	33	20	36	15	47	13	8	23	39	16	31	38	28	45	12	21	41	10	26	11	29	43	19	2	25	27	3	9	48	42	14	17	5	6	24	32	7	34
15	39	48	44	31	43	24	12	19	25	32	27	9	45	3	11	-1	6	34	29	28	26	2	47	5	40	46	22	30	35	36	7	14	23	17	21	20	4	10	37	16	38	49	33	-1	1	41	8	42
21	-1	3	38	33	7	8	26	14	18	41	47	17	30	45	9	27	49	19	35	25	24	44	42	-1	4	43	13	48	16	-1	1	-1	32	22	5	2	46	12	34	11	23	28	29	20	40	39	15	10
9	5	10	1	22	19	32	43	16	38	28	49	7	46	17	2	24	26	21	12	-1	11	3	34	27	36	8	-1	42	15	33	47	39	20	4	13	-1	29	6	-1	40	45	31	48	18	35	25	23	44
34	38	1	20	18	24	27	7	42	48	6	12	21	47	-1	16	4	35	3	-1	17	32	22	36	43	-1	13	33	44	39	2	31	28	10	26	9	5	40	29	30	15	11	41	25	49	14	45	19	8
16	28	43	47	29	-1	40	15	17	1	19	-1	35	20	21	8	10	25	49	6	32	2	39	46	9	45	26	44	13	38	48	12	27	11	24	3	37	7	23	14	41	31	4	34	36	42	5	18	33
49	9	32	45	5	31	21	2	40	-1	11	-1	44	39	19	22	30	27	18	38	43	35	16	20	47	29	34	7	14	42	17	41	36	15	37	4	1	6	33	12	8	46	10	13	26	48	23	24	28
42	13	7	35	4	17	15	16	33	32	38	5	28	27	11	26	36	1	-1	31	24	18	6	25	10	41	40	3	43	-1	-1	23	22	29	-1	-1	48	39	45	49	47	21	44	20	37	9	46	2	12
-1	12	39	11	10	14	25	18	37	34	9	-1	49	24	47	48	15	41	13	7	-1	30	19	31	28	8	23	1	33	6	4	45	35	3	46	36	44	42	16	-1	20	22	38	32	40	21	43	17	27
6	46	36	37	3	22	48	41	13	45	10	23	26	8	33	29	12	39	2	40	44	4	42	27	24	21	-1	38	1	20	5	19	-1	49	18	43	34	32	25	17	28	35	7	15	30	11	47	31	16
19	33	8	26	44	23	41	30	36	-1	14	31	4	43	34	-1	-1	9	37	45	42	5	11	17	12	15	49	48	-1	32	47	21	16	7	40	27	38	24	2	13	18	10	29	35	1	22	6	-1	39
-1	43	5	13	11	42	16	8	18	40	37	24	1	49	12	6	48	2	20	-1	41	23	32	45	19	26	-1	28	31	-1	21	14	25	35	7	33	22	10	36	46	3	39	34	9	47	29	27	44	38
10	25	45	39	7	8	38	29	48	19	26	4	47	21	28	37	5	36	9	27	13	46	34	15	35	6	33	11	40	22	44	2	24	12	30	42	18	-1	20	1	49	16	43	23	3	41	14	32	17
31	20	46	34	41	18	3	32	22	23	15	11	13	12	44	38	26	33	24	17	21	14	47	5	16	-1	27	2	4	8	43	36	49	45	10	7	9	48	35	6	29	30	42	40	28	25	1	37	19
36	2	40	23	47	26	37	45	5	6	25	41	14	9	32	35	31	16	42	30	39	3	4	10	18	7	44	49	20	-1	19	27	29	1	48	38	11	43	34	21	17	28	24	46	8	12	22	33	15
29	44	30	19	24	33	14	46	7	42	35	-1	39	28	43	23	49	18	10	47	45	36	17	22	37	1	31	9	34	3	32	38	41	26	5	12	8	27	15	40	2	-1	6	21	4	13	20	11	48
27	48	49	22	21	15	12	-1	34	17	33	10	30	31	-1	3	1	40	25	14	-1	43	24	-1	13	20	38	42	47	9	39	28	11	46	6	37	-1	23	41	45	19	44	26	18	16	2	-1	5	7
28	17	9	32	1	6	35	3	2	43	20	38	27	44	22	46	19	29	7	11	34	48	21	12	40	25	41	8	37	23	18	42	33	16	15	14	13	5	47	4	24	26	-1	49	-1	39	30	10	31
5	18	42	25	28	36	31	13	20	9	1	35	3	10	41	34	47	37	11	4	46	29	12	44	49	32	-1	40	15	-1	23	48	6	43	16	17	39	38	26	24	30	8	45	27	14	33	7	21	22
-1	4	16	21	14	39	22	-1	28	24	36	2	18	-1	8	7	9	20	12	26	15	27	1	19	30	5	25	17	3	46	42	33	45	37	31	29	40	41	48	35	6	49	11	47	38	10	13	34	23
35	34	2	6	19	49	7	38	8	47	12	30	42	4	10	24	40	44	17	-1	27	13	14	18	23	28	16	39	5	21	20	22	26	25	29	45	46	33	11	15	37	9	48	1	41	31	3	36	43
13	-1	24	41	37	48	1	14	27	26	45	40	43	16	35	42	21	30	33	22	29	6	8	38	34	31	11	20	9	12	49	17	4	-1	47	28	10	-1	7	3	23	18	39	2	19	5	-1	46	32
8	29	20	30	46	12	45	31	25	39	5	6	33	23	13	19	14	3	43	18	48	42	7	9	36	22	35	10	2	40	27	11	38	28	41	16	21	47	44	32	34	1	-1	37	17	26	24	49	4
3	-1	47	40	38	10	17	49	11	21	22	34	15	48	5	31	39	23	6	25	36	41	37	33	46	24	45	26	7	1	30	13	8	18	44	2	19	12	14	43	27	4	35	16	29	28	42	9	20
11	26	23	9	27	44	33	37	29	41	17	19	46	7	2	45	16	38	1	28	49	21	15	3	48	47	4	43	39	34	35	32	10	24	14	20	31	13	22	42	5	36	8	6	25	18	40	12	30
