7
1
38	30	49	23	5	21	35	3	9	16	12	43	-1	33	-1	45	42	4	44	41	40	17	32	1	13	27	24	-1	39	15	29	25	46	22	36	-1	18	31	28	14	47	20	37	2	8	7	26	10	34
9	24	26	29	43	40	19	14	31	37	46	39	17	11	3	35	49	12	8	5	25	18	7	47	15	16	2	33	34	28	41	23	10	21	13	6	42	30	32	44	36	-1	27	20	48	4	45	1	38
2	27	3	14	10	47	4	38	21	22	8	26	23	29	24	32	36	6	13	39	19	12	46	49	31	34	44	25	35	-1	30	9	11	20	7	43	45	48	1	41	37	15	42	40	28	-1	18	17	5
15	34	28	37	17	46	22	10	20	18	35	24	-1	2	16	1	23	30	47	26	21	14	8	-1	39	-1	36	40	6	43	4	42	27	48	33	38	5	-1	13	25	49	7	31	44	-1	3	29	9	19
13	20	42	32	39	41	18	36	47	7	45	19	4	40	-1	38	2	28	17	34	37	35	22	-1	23	10	9	5	49	3	44	26	1	14	-1	46	8	21	27	33	24	29	12	43	16	15	25	6	30
25	11	1	8	36	45	6	49	42	-1	41	30	48	44	31	20	33	7	15	46	43	21	38	28	29	26	19	4	18	37	12	2	5	47	40	35	3	17	-1	9	16	34	13	14	-1	22	24	23	32
31	7	48	44	16	12	33	1	34	25	15	28	13	5	18	9	22	14	10	-1	27	42	30	37	6	20	3	43	17	45	24	38	8	32	19	23	39	4	11	26	40	2	21	47	49	41	36	46	35
14	2	40	26	9	37	24	12	33	46	27	35	25	3	45	11	1	-1	42	43	4	48	16	-1	22	28	20	47	36	32	49	6	30	44	17	10	7	-1	23	15	31	39	38	18	41	34	19	5	8
41	48	34	39	31	22	43	6	10	36	13	42	24	23	27	3	25	18	5	37	30	4	33	46	45	40	32	-1	15	7	28	19	12	16	9	1	38	20	-1	17	21	47	11	35	44	29	-1	26	2
21	38	20	12	23	15	30	22	28	1	48	29	19	-1	44	39	10	16	32	24	6	5	42	18	2	13	25	-1	33	8	11	27	40	26	4	41	34	43	49	36	3	9	14	46	7	47	17	45	31
1	13	16	46	42	8	47	17	32	41	14	49	44	34	12	40	-1	2	36	9	23	3	10	31	38	7	37	6	29	5	-1	24	20	25	48	45	4	27	18	11	26	28	15	39	22	21	30	43	33
32	25	29	11	6	3	17	30	7	39	4	20	5	45	33	31	21	47	35	8	41	49	23	26	34	15	1	-1	13	38	43	10	18	2	14	24	22	40	19	16	46	-1	36	9	37	27	28	42	48
4	10	5	-1	18	36	44	31	40	11	38	2	8	21	49	15	34	46	26	28	7	43	17	19	41	9	14	29	3	23	22	39	45	1	47	48	12	35	33	37	42	30	16	13	-1	20	6	24	25
45	-1	19	33	49	7	28	18	26	9	43	15	16	47	20	14	29	48	38	22	17	39	11	27	44	24	-1	36	37	42	46	41	21	31	-1	2	25	32	8	6	5	13	1	4	23	40	3	12	10
18	1	25	4	12	9	8	35	39	19	42	46	27	49	36	-1	38	15	34	11	10	16	2	29	30	5	48	3	26	14	13	32	44	23	6	-1	31	28	7	47	45	41	17	22	20	43	37	40	24
3	28	23	24	2	38	16	32	43	48	9	17	34	26	13	41	40	31	7	45	18	25	20	10	36	-1	22	1	11	-1	39	5	49	35	42	14	44	15	37	30	29	27	19	8	47	46	12	4	6
34	21	45	30	15	27	46	7	13	23	36	47	12	41	8	42	4	5	3	20	33	6	18	17	37	11	39	31	10	25	9	48	38	43	22	40	32	24	35	-1	2	19	-1	29	26	28	16	44	14
7	39	22	47	29	48	42	28	8	21	-1	40	33	14	43	26	35	32	12	2	49	44	4	24	27	38	13	15	19	-1	31	30	36	34	37	16	17	3	6	20	-1	23	45	1	25	9	5	11	41
26	40	11	5	13	43	36	-1	44	24	16	37	31	10	19	27	9	23	30	6	1	45	28	12	42	8	34	14	41	2	21	47	29	17	3	18	49	46	22	4	25	38	48	32	35	39	7	33	15
6	19	41	10	35	17	20	4	15	2	30	3	45	25	37	44	46	29	48	14	22	7	9	43	47	49	33	32	40	1	16	28	24	18	8	26	36	39	5	21	12	11	23	34	31	13	27	38	42
49	32	33	31	14	44	37	29	5	38	6	1	11	22	47	28	17	25	39	16	24	19	41	23	40	-1	35	26	12	4	45	7	15	27	20	8	9	13	42	43	34	48	30	3	2	10	21	18	36
35	6	39	45	48	25	29	47	18	28	11	8	43	17	10	7	44	21	4	38	31	13	49	33	5	42	23	2	9	24	-1	3	37	30	46	34	40	1	16	-1	41	12	26	36	19	14	15	22	27
10	49	31	13	28	26	7	39	27	33	24	4	2	12	32	19	8	37	22	17	5	40	6	14	11	47	38	46	16	21	48	-1	23	45	1	29	15	18	3	35	20	36	25	42	30	44	43	41	9
8	36	30	43	4	19	5	13	29	32	22	16	35	46	42	24	3	27	40	25	28	9	21	15	12	39	18	34	38	41	6	14	31	49	26	-1	11	45	47	2	44	37	33	48	10	-1	1	20	7
23	22	15	16	41	1	11	40	14	44	25	21	3	42	9	2	43	35	29	33	46	30	24	20	32	19	31	10	47	12	36	17	7	4	27	13	26	-1	48	8	-1	5	6	-1	18	45	34	-1	37
12	47	44	9	38	42	40	5	6	20	1	34	10	7	26	23	14	36	18	48	15	41	37	3	17	43	45	16	-1	35	33	13	25	39	32	27	-1	22	31	24	19	46	28	21	29	11	4	8	49
20	33	2	21	24	14	3	9	48	49	26	31	37	15	39	34	41	11	45	30	12	8	25	44	1	36	28	27	-1	22	5	-1	19	40	18	7	23	-1	4	10	-1	6	32	16	17	35	46	47	13
