7
1
41	-1	9	48	35	22	3	23	27	42	43	38	10	15	13	2	28	32	34	36	37	16	21	26	-1	19	20	33	29	39	31	4	17	24	1	8	30	46	12	14	49	47	6	40	-1	18	5	44	7
8	23	34	40	27	20	45	12	21	46	-1	7	4	17	11	39	49	-1	19	31	44	2	25	30	32	6	13	5	18	33	42	38	26	10	15	9	3	41	43	22	36	35	16	28	37	14	1	47	29
44	26	2	46	39	31	1	14	30	16	36	49	45	6	35	3	8	10	40	25	42	29	17	34	11	18	15	38	43	7	28	22	47	13	12	27	37	21	48	20	5	24	19	23	4	33	32	9	41
30	15	37	12	21	43	16	35	33	19	47	8	34	25	14	18	4	26	29	7	41	-1	1	36	24	42	27	22	45	20	5	32	23	9	40	11	6	28	31	44	2	17	38	3	46	48	13	10	39
42	10	28	25	36	4	5	3	32	1	13	48	41	29	6	43	27	21	20	23	22	44	46	39	9	47	31	8	19	2	30	-1	37	16	14	40	33	15	38	18	7	45	11	26	17	49	24	35	12
24	6	32	49	13	17	18	44	9	22	26	5	11	28	38	47	16	1	30	45	33	3	12	48	14	37	7	40	41	46	35	25	8	27	36	4	34	10	23	19	29	39	20	42	21	2	43	15	31
29	47	14	7	33	38	19	31	20	2	40	-1	18	37	12	24	-1	46	5	9	17	35	28	10	23	4	43	41	49	21	11	3	48	44	6	13	25	-1	26	42	16	1	8	34	45	22	36	30	27
40	9	5	17	15	39	11	41	7	3	21	32	44	8	18	13	34	-1	49	37	43	24	22	46	33	45	48	26	-1	14	20	6	-1	36	19	25	12	31	27	28	10	29	47	30	16	-1	38	42	1
49	20	23	10	4	-1	13	47	36	11	-1	33	1	34	9	30	44	38	31	35	8	27	16	40	2	28	29	43	21	25	12	-1	32	7	5	42	48	19	39	15	46	41	37	14	18	26	3	17	24
12	38	41	33	31	3	24	29	10	15	14	19	37	35	4	32	20	36	23	22	48	-1	47	42	-1	44	11	30	16	49	17	26	28	40	9	34	45	5	6	13	18	2	27	-1	7	39	21	46	43
-1	-1	-1	37	-1	36	-1	28	43	13	48	27	49	31	3	-1	25	14	26	40	16	-1	18	5	38	32	12	4	39	22	41	33	44	34	42	30	17	1	35	9	24	7	23	15	8	11	19	2	20
35	8	43	28	44	2	14	42	-1	40	23	25	24	5	19	-1	1	27	47	21	45	37	34	7	17	39	9	20	30	18	3	15	4	46	10	16	11	49	22	26	32	38	29	48	31	13	12	41	36
16	30	25	19	26	7	32	18	12	45	4	2	20	38	10	46	17	15	24	42	39	41	49	23	35	14	36	6	11	1	13	48	27	29	31	43	47	3	37	21	40	8	28	5	9	-1	33	22	34
22	1	42	-1	18	48	27	26	39	17	46	16	9	30	28	41	12	11	7	5	29	25	31	3	13	15	21	19	38	8	43	37	-1	2	47	14	44	36	4	33	23	20	-1	10	6	35	49	32	40
6	46	15	39	42	49	48	43	14	33	2	30	26	22	24	9	36	19	45	17	31	5	11	25	12	41	18	1	40	32	29	8	38	37	23	3	27	7	47	35	44	4	21	16	28	10	34	20	13
21	43	31	38	12	30	7	10	28	5	34	24	13	27	49	1	6	20	25	8	15	32	14	29	47	46	3	36	33	35	48	18	-1	4	39	23	19	17	40	11	26	16	22	37	41	9	44	45	-1
23	17	45	44	9	29	2	6	8	35	20	47	32	41	30	-1	40	12	22	14	4	28	13	49	21	27	33	7	3	36	24	10	19	31	16	37	39	43	15	34	38	42	25	18	5	1	46	26	48
