7
1
2	16	28	48	25	24	7	41	3	44	-1	-1	1	19	11	18	-1	37	20	47	33	26	34	21	46	42	4	10	8	22	-1	31	13	12	40	38	27	14	32	17	35	30	36	43	-1	49	29	-1	6
-1	45	12	31	43	34	21	4	49	28	5	30	33	35	27	23	46	13	38	39	44	17	6	3	48	29	22	25	2	32	15	7	9	20	41	47	26	19	8	18	11	40	24	1	14	37	16	-1	42
20	32	-1	6	13	47	35	43	22	2	-1	42	34	39	16	49	31	28	45	1	21	27	9	37	5	38	24	41	11	4	26	23	14	-1	33	36	25	48	10	15	29	12	30	8	44	7	19	40	3
23	49	46	42	37	8	33	29	-1	47	21	38	7	10	34	3	6	48	32	24	9	11	19	1	14	18	15	40	36	25	30	43	39	28	16	4	44	20	45	22	13	41	35	26	5	17	2	27	-1
39	30	11	27	5	18	1	13	24	40	14	-1	9	8	12	29	43	19	10	17	15	20	7	-1	31	36	35	45	49	-1	6	3	47	37	48	2	-1	46	21	34	33	42	-1	41	28	22	4	-1	32
4	-1	41	9	3	10	15	6	27	37	18	32	45	20	22	30	40	14	25	35	36	2	33	44	13	8	28	47	5	17	42	29	1	19	38	7	16	39	43	49	31	24	34	48	11	12	23	21	46
40	22	29	14	38	44	19	48	25	17	36	11	16	31	41	26	7	8	2	42	4	43	39	30	32	49	23	12	24	27	-1	21	10	-1	34	28	3	37	6	9	1	5	13	47	45	33	18	15	20
43	42	13	10	23	25	5	40	21	41	12	1	20	9	31	46	47	29	33	-1	2	19	16	34	18	35	30	44	3	26	28	49	38	17	37	39	45	4	27	-1	48	22	7	11	15	8	6	24	36
1	7	37	28	15	21	17	27	29	33	22	13	35	49	19	12	14	42	44	4	34	8	20	32	45	25	46	-1	41	9	39	2	31	-1	5	24	11	36	40	10	30	18	16	3	23	26	43	47	38
16	12	27	30	46	22	40	31	34	5	39	2	3	11	48	20	17	45	35	8	1	23	10	33	36	26	38	43	42	29	24	44	21	15	7	37	9	49	19	6	47	25	32	14	41	18	28	4	13
41	19	31	45	44	48	47	18	7	23	8	46	10	24	30	27	26	16	6	37	38	12	21	11	17	1	9	39	22	14	25	33	4	36	13	3	32	34	28	43	2	15	49	29	40	20	42	35	5
6	18	33	34	39	32	36	25	16	4	42	14	17	48	49	15	24	9	41	13	11	-1	5	40	47	27	29	28	12	43	1	19	8	45	23	26	7	31	35	38	21	20	44	30	46	10	37	2	22
49	-1	8	38	29	26	14	28	37	30	6	47	19	36	43	25	23	10	39	40	3	22	-1	41	15	24	7	13	18	11	27	-1	32	48	35	17	33	5	42	44	16	-1	31	-1	12	34	21	9	1
11	35	20	24	4	3	9	32	43	26	45	15	38	44	5	28	18	21	36	7	22	14	49	42	37	6	31	2	10	16	46	30	40	34	47	41	-1	23	12	1	8	13	25	27	17	39	48	33	19
7	9	26	49	20	4	44	45	42	29	41	31	27	-1	47	39	19	18	22	25	48	28	32	36	8	12	10	-1	38	13	17	15	16	2	6	46	43	30	23	24	40	11	5	33	1	3	35	14	34
5	47	2	25	11	19	34	22	35	14	33	36	6	-1	8	38	30	3	16	49	17	39	15	43	23	40	-1	20	9	-1	4	18	45	31	27	42	1	26	48	41	28	21	46	24	13	29	44	32	-1
15	24	23	33	18	45	6	9	47	19	25	17	2	-1	10	31	35	5	21	43	28	13	46	38	16	44	11	22	29	3	14	37	48	1	30	-1	8	12	7	20	27	34	42	49	39	41	26	36	4
