7
1
34	43	5	16	-1	46	24	15	23	45	10	30	29	8	19	31	2	38	4	27	37	36	3	25	14	21	17	40	22	33	49	18	48	6	39	32	35	28	11	13	9	26	1	41	44	47	42	20	7
45	26	13	49	21	11	40	39	27	-1	17	2	-1	22	47	41	8	1	18	33	46	23	48	35	34	5	20	30	19	28	15	43	44	10	36	3	7	29	16	42	4	6	24	32	14	9	31	38	12
14	36	4	32	37	29	8	16	3	9	33	13	31	24	39	42	49	23	10	17	45	46	38	15	28	44	7	22	21	41	35	40	1	-1	26	48	12	27	43	2	5	20	25	34	-1	-1	30	18	6
9	22	25	2	41	42	31	19	44	36	48	47	49	11	35	24	13	12	5	15	-1	29	43	32	1	6	26	16	17	37	20	27	7	30	23	38	39	-1	8	-1	10	45	46	40	-1	28	33	-1	4
3	47	35	-1	39	-1	23	46	28	5	14	6	20	43	30	-1	34	16	32	40	26	18	37	4	11	12	9	19	-1	31	42	29	38	25	13	21	24	1	17	49	41	33	45	22	15	10	2	48	36
17	18	20	10	33	30	6	1	-1	40	21	32	7	38	48	22	44	11	9	28	36	13	24	27	39	41	42	47	2	5	45	12	14	-1	4	46	19	23	15	37	31	25	16	26	29	-1	35	49	43
1	38	-1	19	7	28	15	35	12	26	41	42	18	4	6	20	3	43	25	21	29	33	10	49	45	2	8	31	-1	24	32	9	11	16	34	47	14	30	22	40	44	-1	27	-1	39	5	37	17	23
29	44	30	22	13	21	34	47	24	11	27	48	35	7	10	32	-1	37	26	25	1	9	-1	43	2	4	12	46	49	45	33	16	23	42	3	6	5	38	41	8	40	15	28	19	31	18	20	39	17
27	9	6	7	11	4	33	12	37	42	36	31	46	1	17	3	39	30	40	23	18	48	22	20	49	8	25	35	24	44	21	28	47	19	5	26	29	14	10	43	2	16	13	15	32	38	41	34	45
19	49	1	47	10	5	17	20	29	38	9	33	22	21	24	28	7	34	45	6	8	32	16	44	13	11	23	15	37	12	-1	35	18	14	41	27	46	42	31	36	39	3	30	4	40	43	-1	25	2
31	39	15	45	32	12	35	23	2	30	16	26	14	3	41	13	29	9	-1	44	5	28	34	47	40	10	24	6	-1	8	27	38	25	4	11	37	49	-1	33	17	20	18	22	21	42	46	36	1	48
23	28	14	8	46	48	16	6	43	4	15	25	10	5	21	38	36	2	42	22	35	19	39	37	41	18	27	17	31	32	1	26	34	20	40	24	30	13	-1	45	7	11	47	-1	33	49	3	44	29
25	37	2	40	24	36	20	8	45	17	32	19	41	18	-1	33	4	-1	31	49	16	3	14	42	30	38	29	26	39	46	22	13	10	15	43	44	1	35	48	21	34	28	23	6	9	7	27	5	11
26	3	41	42	38	-1	43	49	40	44	39	34	-1	13	15	27	19	46	11	48	20	45	21	31	7	1	33	5	9	6	30	17	2	36	29	22	4	47	23	32	25	12	37	10	35	14	8	24	16
20	14	22	21	27	34	4	-1	35	23	43	16	1	42	33	44	5	19	29	45	10	37	2	7	25	31	3	8	41	30	24	15	26	39	6	49	47	12	36	46	32	17	48	11	38	13	28	40	18
39	8	24	18	23	43	48	32	19	13	5	28	12	15	40	11	20	36	3	41	4	27	1	14	-1	35	16	34	45	42	38	47	17	21	46	7	26	10	37	33	22	30	49	31	25	29	6	2	9
49	35	-1	11	6	38	12	21	26	46	18	40	37	20	7	16	23	39	8	9	13	41	42	30	43	32	22	48	44	29	36	31	27	34	10	14	25	2	28	15	19	5	17	33	24	4	47	45	-1
7	33	31	-1	29	40	37	38	25	24	6	36	17	27	42	15	12	35	49	26	22	20	-1	11	10	47	18	13	28	3	2	14	16	-1	-1	41	9	39	45	44	1	4	5	46	43	32	34	19	21
28	41	19	15	42	47	9	45	11	33	7	10	30	-1	34	1	18	31	48	2	6	26	17	29	24	36	46	49	25	40	5	4	12	37	32	16	43	21	27	38	13	8	3	35	20	44	23	22	39
5	13	10	17	26	1	45	4	48	41	31	3	2	44	37	47	46	21	14	32	25	38	40	28	33	9	39	12	43	49	-1	23	20	35	22	42	18	34	6	24	11	29	36	27	8	15	16	7	30
-1	16	36	46	44	32	25	34	22	29	8	49	47	39	38	43	30	27	17	24	28	5	6	45	19	15	21	4	33	13	11	7	9	18	1	20	-1	48	40	35	3	31	41	37	26	12	14	10	42
40	17	29	5	2	16	39	14	1	19	47	15	34	23	20	25	10	7	28	4	9	44	33	21	31	45	13	11	32	38	41	24	22	48	27	8	3	49	35	6	18	43	26	30	37	42	12	36	46
38	6	46	34	19	8	30	25	20	16	24	11	43	49	14	21	1	40	22	35	23	-1	15	48	17	29	32	27	26	10	18	-1	39	13	47	36	-1	7	12	28	37	41	2	9	5	45	4	33	31
22	31	9	13	1	41	10	44	39	18	38	27	40	28	29	45	26	24	36	5	42	14	49	-1	8	3	35	43	11	2	37	25	15	33	7	30	17	4	32	20	46	21	6	16	-1	23	19	47	34
42	12	7	14	15	37	26	41	31	-1	3	45	36	35	13	6	-1	44	30	38	34	2	18	19	46	28	40	1	16	4	8	49	29	5	9	33	10	25	47	39	23	22	43	24	17	20	11	21	32
24	25	18	-1	47	20	32	26	4	10	42	22	13	33	43	2	-1	3	12	46	17	7	5	-1	37	34	6	39	14	21	31	30	19	-1	35	1	15	45	38	11	48	9	29	44	49	27	40	8	28
44	45	28	4	43	27	11	30	32	8	-1	12	21	29	49	48	41	18	33	19	15	47	9	23	22	26	38	25	34	17	40	6	36	46	20	31	-1	16	13	5	-1	2	39	1	10	3	7	14	35
48	21	33	23	35	3	49	17	9	6	46	7	5	2	32	37	-1	8	47	11	39	30	4	10	16	20	36	24	1	43	12	42	45	44	28	19	34	26	29	14	27	40	38	18	22	41	25	-1	13
43	46	32	1	4	-1	2	22	30	39	28	29	44	36	27	10	42	5	23	16	3	12	25	40	20	7	31	33	48	35	13	37	49	45	21	18	38	24	14	41	15	47	11	17	19	34	9	26	8
36	23	40	33	8	39	47	31	16	49	34	5	9	6	46	-1	35	29	15	12	32	22	28	2	42	24	41	38	3	27	17	11	4	26	19	10	13	43	1	48	45	44	20	7	30	25	21	37	14
12	19	-1	35	45	10	28	-1	46	47	2	17	27	40	11	14	-1	13	7	30	-1	21	8	1	32	39	43	23	15	9	29	34	33	31	44	25	20	6	49	-1	36	37	4	42	3	16	38	41	5
18	30	16	41	17	22	21	3	42	43	11	-1	-1	19	25	8	9	28	37	34	2	15	46	5	48	27	4	45	47	14	6	20	40	1	38	39	32	33	26	31	12	7	44	36	13	24	49	29	10
11	15	49	44	25	14	29	37	38	32	1	21	26	48	45	40	33	6	20	43	31	17	19	13	3	30	47	10	36	16	7	8	24	41	2	34	28	5	4	9	35	42	18	39	12	22	46	23	27
37	24	38	-1	34	31	5	7	13	20	25	4	15	10	36	26	-1	-1	1	-1	21	49	11	9	29	16	-1	44	30	-1	43	39	42	12	18	40	2	17	19	27	8	46	35	28	6	48	45	32	33
13	7	42	20	48	9	27	24	8	12	45	14	33	41	4	17	-1	49	44	39	19	35	26	36	6	37	34	18	10	22	46	5	28	32	25	11	21	3	30	29	-1	23	15	47	2	31	1	43	40
4	10	27	-1	14	17	42	36	49	15	-1	20	24	16	18	5	21	25	2	13	-1	31	7	33	23	46	37	28	40	26	3	45	43	11	30	12	6	9	34	19	47	1	8	29	41	39	32	35	44
-1	5	12	6	36	24	18	11	33	1	29	9	42	30	31	-1	17	26	39	3	41	4	35	-1	27	-1	15	-1	20	47	23	19	8	2	37	-1	48	22	44	25	14	10	7	49	46	40	-1	28	-1
33	40	11	9	30	25	13	48	18	35	12	41	8	17	16	19	37	15	6	20	47	-1	45	39	26	42	2	14	29	7	34	-1	32	49	24	43	36	46	21	23	28	38	-1	3	4	1	5	27	22
-1	32	44	39	22	45	19	27	14	3	4	37	38	46	28	29	43	33	35	42	7	1	30	18	21	40	49	20	13	36	25	10	41	9	31	5	8	11	2	26	17	24	12	23	34	6	48	16	47
47	20	34	26	28	49	46	43	10	2	40	39	19	45	23	4	32	-1	24	14	44	6	41	8	12	22	11	36	38	1	16	21	5	27	42	15	33	31	7	3	29	35	9	25	18	17	13	30	37
41	29	37	38	-1	23	1	-1	21	7	13	44	6	34	8	36	11	22	46	-1	30	25	47	3	5	-1	48	9	12	18	39	33	35	17	15	4	-1	-1	-1	16	49	27	14	2	45	26	24	42	19
35	2	8	43	16	7	3	5	47	25	26	23	32	31	9	12	-1	45	27	-1	49	24	44	34	38	17	19	29	6	48	4	22	46	28	14	13	41	37	18	30	42	39	21	20	36	33	10	11	15
8	34	45	24	18	15	7	2	41	28	35	1	39	12	44	49	6	17	21	36	33	40	-1	38	9	-1	10	3	27	19	47	46	30	43	-1	29	11	20	5	4	26	32	42	48	23	37	22	31	25
30	48	39	12	49	33	-1	29	17	27	20	46	4	37	26	23	25	42	13	18	40	43	32	22	-1	19	5	41	35	11	28	1	31	7	8	9	45	44	3	10	-1	14	34	38	16	2	15	6	24
6	27	43	25	5	19	44	40	7	34	23	18	11	32	22	30	45	4	38	37	12	16	20	-1	15	48	1	2	42	39	26	36	3	24	49	35	31	8	46	47	33	13	10	14	28	21	29	9	41
46	11	21	28	20	2	14	10	36	31	-1	8	45	26	1	9	15	32	16	29	43	34	27	24	18	23	30	37	4	25	44	-1	13	38	33	17	22	41	42	7	6	19	40	5	47	35	39	12	3
10	42	23	29	40	-1	38	33	5	14	19	-1	16	25	3	39	47	20	41	7	27	11	31	46	-1	49	44	21	18	34	9	2	6	22	45	28	37	15	24	12	-1	48	32	8	1	36	17	4	26
32	4	47	31	3	35	-1	42	6	21	44	24	48	9	2	46	28	10	34	8	11	39	12	26	36	33	45	7	5	15	14	41	37	29	17	23	16	40	25	1	38	49	19	43	27	30	18	13	20
16	1	17	37	9	26	41	-1	15	22	30	38	3	47	5	35	48	14	19	31	24	8	29	6	4	25	28	42	-1	20	10	32	21	40	12	2	27	36	39	18	43	34	33	45	7	11	44	46	49
