7
1
28	19	40	13	42	20	21	11	7	6	1	12	38	43	4	36	48	17	27	45	37	23	33	25	5	2	34	32	14	35	24	46	-1	9	15	16	39	41	49	18	8	44	26	47	10	29	3	30	31
49	30	4	29	-1	45	15	-1	27	3	21	13	33	17	12	8	38	20	46	16	6	36	9	44	11	43	-1	10	2	31	26	18	19	39	5	23	42	28	22	14	47	35	1	7	40	34	32	48	41
46	3	44	27	26	39	12	36	35	37	29	10	14	42	24	28	22	25	47	49	5	41	6	48	20	31	13	15	-1	21	7	32	38	30	23	33	17	34	-1	2	43	-1	8	18	9	16	45	19	4
43	35	9	18	41	33	36	28	31	45	23	2	5	8	13	39	30	34	32	14	19	38	40	26	47	4	46	49	25	29	1	44	3	42	16	37	20	7	48	6	27	10	11	22	12	17	15	21	24
48	10	5	23	8	1	34	22	15	16	9	49	-1	40	18	31	33	21	2	41	26	7	17	14	19	35	27	28	47	4	43	20	11	12	-1	32	3	29	25	46	13	30	6	37	38	44	42	39	36
25	47	24	31	38	14	6	48	32	19	30	18	44	46	11	10	7	29	3	23	40	42	1	22	12	16	21	39	49	34	41	8	17	37	28	4	9	5	26	45	15	36	43	35	2	13	20	27	33
22	2	11	16	17	7	32	39	41	26	47	34	20	4	1	44	42	43	9	15	35	3	45	8	18	30	29	37	36	13	10	6	48	27	33	19	21	38	12	-1	40	31	23	28	49	25	5	14	46
15	33	34	37	28	38	-1	6	-1	46	14	9	12	16	30	35	25	1	18	13	39	31	44	40	24	21	22	4	27	2	23	7	26	49	43	17	19	36	32	11	5	42	3	41	8	47	29	45	48
30	14	6	-1	47	12	3	38	1	32	5	45	25	39	26	24	10	23	48	17	-1	9	20	46	16	7	35	19	34	44	36	37	41	21	29	40	18	27	28	31	2	8	4	15	13	43	-1	11	22
32	16	43	22	13	27	24	17	3	2	19	15	26	18	33	21	14	4	20	8	34	5	41	36	49	29	45	23	11	48	40	39	-1	35	9	47	25	10	1	7	12	46	42	30	37	-1	31	44	6
2	17	18	20	9	41	8	4	33	10	44	36	49	47	43	37	11	32	15	29	16	26	27	1	30	28	39	3	6	22	25	14	42	31	13	35	-1	48	45	-1	21	34	40	12	5	23	7	46	19
21	36	25	7	-1	46	44	23	43	13	34	27	31	37	6	38	2	40	49	22	3	18	15	11	42	32	12	48	8	45	20	30	10	47	19	29	14	33	4	41	26	16	28	17	-1	35	24	9	39
45	31	1	19	11	35	23	29	42	21	-1	48	41	22	7	46	-1	12	36	5	28	-1	34	6	17	33	37	8	4	24	15	38	16	32	18	44	13	39	30	3	49	-1	2	27	-1	20	-1	25	10
29	39	42	26	40	48	4	8	28	7	11	24	30	35	-1	-1	45	41	31	9	44	10	25	2	14	38	47	13	5	33	3	1	46	17	12	15	6	37	43	22	20	23	21	36	18	49	34	32	-1
20	5	23	1	46	9	13	15	30	33	-1	19	42	45	29	-1	8	2	37	-1	10	21	22	28	40	-1	6	11	12	43	48	4	18	34	17	27	7	44	24	35	16	-1	14	25	32	-1	41	36	49
18	22	47	8	3	10	17	49	23	1	4	-1	48	29	14	6	24	9	44	33	46	35	7	27	37	5	26	2	13	28	19	40	25	38	36	42	32	20	31	-1	41	12	15	11	-1	30	21	16	34
41	43	37	2	19	16	26	21	47	35	24	40	18	34	31	4	36	7	5	30	23	44	14	42	15	12	38	20	46	27	11	22	1	45	32	49	48	25	39	8	6	33	10	29	3	9	13	17	28
14	7	12	-1	36	6	38	37	46	25	-1	22	11	44	39	32	18	15	43	28	13	34	4	17	41	47	31	45	16	49	2	35	-1	29	42	21	40	26	10	1	9	19	48	33	27	8	23	24	20
11	48	15	39	21	24	33	13	6	27	28	20	9	-1	17	25	12	16	26	42	22	30	3	43	29	49	36	46	41	-1	44	31	8	23	7	5	45	14	18	34	4	-1	35	2	19	40	47	37	1
42	45	28	35	27	40	31	-1	5	43	16	17	2	-1	34	47	20	49	19	21	1	33	48	10	32	25	8	18	37	9	14	26	39	24	3	-1	36	-1	23	29	11	15	38	6	44	46	22	4	7
34	49	32	25	4	44	29	14	36	38	8	-1	10	7	27	11	35	48	-1	40	45	13	24	19	9	23	1	16	30	20	33	21	6	15	47	2	46	22	17	28	37	3	12	43	26	5	39	42	18
1	23	10	43	16	15	5	9	39	18	36	42	6	11	28	26	3	24	17	34	47	19	31	21	22	8	48	41	7	46	38	45	20	13	25	12	29	40	35	4	14	37	-1	32	30	2	44	49	27
