7
1
9	17	18	46	27	31	30	1	13	5	35	44	2	23	47	45	41	25	38	24	14	33	43	3	8	22	37	19	26	36	40	7	10	34	29	11	6	48	49	20	4	42	39	16	12	32	15	21	28
2	35	22	39	43	29	19	45	21	26	10	7	25	42	20	36	17	27	3	33	13	23	28	5	18	38	48	32	46	37	-1	12	6	41	8	40	31	14	16	9	15	44	24	11	4	34	1	47	30
47	23	38	20	15	44	5	41	12	8	46	37	49	4	28	-1	16	43	1	2	-1	21	-1	45	10	36	6	42	24	11	18	25	17	35	14	39	34	27	32	3	26	7	19	13	31	22	40	48	33
12	25	4	11	32	37	49	16	34	6	38	19	43	14	29	21	22	40	15	26	35	31	17	44	-1	24	13	27	9	39	48	1	28	20	5	2	30	8	45	47	18	33	-1	10	23	42	7	36	3
36	1	10	24	8	-1	42	30	40	33	3	15	31	20	32	48	44	-1	11	7	6	39	9	34	16	35	26	49	38	19	23	27	22	47	21	13	-1	28	-1	46	25	12	43	29	18	17	45	5	2
13	16	34	41	45	6	-1	18	11	47	48	36	17	22	10	39	31	37	12	49	5	-1	30	7	46	40	1	2	15	42	4	43	32	33	3	29	19	38	35	24	21	23	25	20	9	27	44	26	8
-1	21	40	33	48	26	3	39	27	24	28	29	32	9	18	42	46	19	34	8	23	47	4	12	20	15	25	11	45	2	16	44	13	31	30	17	22	1	10	-1	5	43	38	49	14	41	35	6	37
14	10	25	43	7	-1	17	9	39	48	41	26	19	27	22	4	42	33	8	35	46	2	15	16	44	37	3	1	23	34	20	47	29	21	32	5	13	49	-1	31	11	36	28	-1	40	45	18	38	12
42	9	12	23	20	35	44	46	45	21	8	2	34	6	38	47	43	1	39	17	49	11	19	29	5	31	4	36	-1	48	-1	22	18	13	24	7	-1	-1	3	26	41	40	14	37	27	-1	33	15	16
33	28	49	3	19	18	15	44	5	37	4	11	10	32	24	40	48	41	-1	-1	7	17	34	9	42	21	46	47	25	6	45	-1	16	26	1	23	35	30	29	12	43	38	8	2	13	31	36	39	22
8	48	41	29	4	36	21	3	1	30	25	13	28	35	45	26	11	16	6	14	10	18	38	-1	43	27	12	20	31	40	46	33	15	7	37	19	2	44	24	22	17	39	47	42	32	49	5	9	34
-1	40	39	32	26	-1	45	14	33	43	31	16	38	47	37	29	12	21	18	-1	30	8	49	13	24	25	7	48	11	5	35	36	44	2	10	4	28	42	27	15	34	1	3	23	41	20	17	19	6
34	27	2	6	11	47	13	36	24	18	22	12	20	49	23	15	25	5	32	19	31	30	14	33	40	45	28	35	4	3	42	-1	39	38	17	10	37	21	48	16	8	-1	44	43	1	46	26	7	29
31	38	24	1	5	16	37	29	17	15	7	42	23	40	34	3	28	13	2	44	-1	26	6	41	32	39	10	22	19	27	43	8	9	12	49	47	20	18	14	33	46	45	48	25	35	30	21	11	4
25	19	32	40	6	48	16	10	43	1	9	45	3	18	33	11	35	44	13	38	-1	41	46	36	29	34	17	31	27	-1	-1	28	20	5	23	15	39	26	21	7	47	24	49	30	37	2	8	4	14
11	31	-1	10	29	3	20	15	35	12	13	28	6	39	27	24	-1	49	4	36	40	9	37	26	7	-1	-1	43	47	18	21	34	33	44	46	42	5	45	41	25	32	8	16	48	17	1	38	22	19
5	41	42	37	1	21	14	23	7	31	2	22	46	17	19	9	18	34	29	10	32	-1	16	47	15	4	39	8	40	45	36	30	43	49	26	27	11	33	38	13	12	48	20	35	3	25	-1	44	24
-1	-1	8	36	12	13	27	40	30	29	47	41	14	38	2	5	37	17	20	39	3	22	-1	11	-1	1	33	45	48	25	6	24	7	19	35	9	44	43	31	49	16	10	15	32	46	26	34	28	42
24	2	46	45	34	9	35	20	26	16	42	32	48	-1	31	25	15	6	14	30	28	10	5	49	13	12	44	40	41	38	1	39	8	17	11	36	4	19	-1	23	-1	-1	18	47	33	7	43	27	21
28	26	17	18	44	39	22	24	49	36	21	-1	-1	11	46	8	47	7	43	48	12	32	27	38	25	3	19	23	14	10	15	16	42	4	31	37	1	2	20	6	35	30	9	41	29	5	13	40	45
49	47	15	7	33	38	43	5	8	25	44	27	4	19	21	41	1	22	45	16	26	35	42	24	6	48	20	30	37	29	9	3	2	32	13	18	17	46	34	40	14	28	12	39	10	23	11	31	36
22	6	-1	49	9	1	48	37	20	17	39	14	13	45	15	31	30	10	42	28	29	7	40	35	26	43	8	-1	34	46	5	18	4	23	44	41	47	25	12	27	38	2	21	19	16	36	24	32	11
10	24	7	44	37	46	26	25	23	42	12	21	35	36	43	13	8	38	47	32	16	5	2	17	34	18	29	39	6	1	41	31	-1	11	-1	14	15	40	19	30	-1	20	4	9	49	28	3	45	27
