8
1
-1	-1	24	-1	2	-1	47	25	18	53	-1	-1	21	48	19	-1	29	-1	55	-1	-1	30	-1	49	54	-1	15	-1	38	10	45	51	-1	-1	1	-1	-1	40	-1	50	8	22	34	-1	-1	-1	-1	-1	23	31	-1	-1	9	37	42	58	-1	-1	-1	61	4	7	14	-1
-1	-1	-1	-1	49	-1	42	59	-1	-1	17	31	-1	64	-1	-1	-1	-1	-1	46	54	13	-1	11	26	50	-1	16	40	47	-1	41	-1	-1	-1	5	37	-1	45	-1	58	-1	57	21	4	2	6	39	-1	7	-1	20	12	24	-1	38	33	15	1	62	52	-1	56	18
-1	-1	29	64	-1	54	58	-1	37	-1	40	-1	63	34	-1	-1	-1	26	-1	-1	-1	-1	25	4	42	-1	-1	-1	30	-1	9	-1	21	-1	-1	-1	-1	49	53	-1	13	-1	20	-1	51	-1	-1	-1	50	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	48	31	44	60
62	-1	38	3	51	4	14	-1	57	-1	-1	60	43	2	1	26	7	15	-1	-1	53	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	52	-1	25	-1	-1	-1	-1	56	55	48	-1	49	31	37	-1	45	-1	-1	40	54	35	6	-1	27	-1	-1	24	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	31	24	-1	15	-1	-1	-1	3	-1	-1	-1	-1	61	8	5	-1	22	-1	53	-1	37	-1	27	-1	59	7	23	19	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	50	35	-1	52	64	60	56	29	32	-1	-1	36	-1	-1	25	54	-1	41
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	49	-1	14	47	56	6	-1	36	-1	-1	2	60	21	37	4	39	-1	-1	43	18	28	-1	24	-1	61	22	-1	-1	54	34	27	17	-1	-1	64	25	-1	7	-1	11	55	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	45	5	40
-1	-1	39	-1	61	-1	-1	6	-1	-1	58	55	-1	-1	-1	-1	-1	-1	-1	14	9	-1	51	-1	-1	36	33	34	-1	25	-1	56	-1	28	-1	27	-1	3	-1	-1	54	43	60	-1	-1	-1	38	-1	1	30	-1	-1	49	-1	-1	-1	-1	50	-1	-1	2	-1	8	53
-1	56	-1	19	-1	37	15	36	-1	54	4	25	-1	-1	51	27	-1	1	-1	-1	20	-1	-1	50	-1	-1	29	17	21	24	-1	7	-1	-1	-1	64	55	-1	-1	42	-1	41	10	-1	-1	-1	-1	62	48	2	28	-1	61	63	-1	53	-1	-1	-1	-1	-1	-1	35	-1
-1	63	-1	-1	-1	49	59	-1	43	-1	64	6	29	39	-1	-1	-1	48	-1	52	12	-1	10	-1	-1	27	5	-1	-1	-1	-1	54	62	40	-1	36	-1	-1	47	-1	-1	30	-1	-1	32	7	-1	24	34	-1	21	28	42	-1	-1	-1	55	-1	-1	-1	31	-1	25	16
-1	19	40	-1	16	46	-1	-1	23	63	-1	-1	-1	13	27	9	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	41	29	20	52	37	-1	-1	-1	48	-1	22	34	-1	-1	-1	-1	51	8	42	26	50	-1	55	59	58	-1	35	45	39	62	32	18	-1	-1	2	-1	-1
-1	-1	51	10	64	-1	-1	-1	61	12	60	-1	16	-1	-1	56	-1	46	-1	-1	32	-1	2	30	36	33	-1	-1	-1	-1	42	45	-1	26	-1	-1	-1	54	4	13	19	15	-1	-1	-1	43	14	-1	-1	5	-1	-1	24	-1	-1	-1	37	34	29	58	-1	35	-1	-1
-1	-1	34	18	-1	6	-1	15	40	-1	-1	2	-1	-1	-1	4	-1	44	-1	57	-1	43	-1	62	59	49	1	-1	26	-1	38	39	-1	52	46	-1	-1	-1	5	27	28	10	33	9	-1	63	-1	-1	-1	64	53	31	32	3	-1	-1	60	51	-1	-1	-1	-1	-1	-1
57	-1	30	53	-1	58	-1	-1	55	49	-1	-1	50	-1	-1	7	-1	-1	29	-1	56	-1	-1	21	64	-1	34	-1	13	-1	43	23	3	51	-1	-1	-1	-1	2	-1	36	12	35	-1	39	60	44	-1	62	40	6	-1	-1	4	-1	20	-1	-1	24	-1	19	-1	33	52
-1	-1	-1	-1	35	-1	-1	-1	-1	52	-1	58	3	-1	-1	-1	-1	45	60	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	20	-1	21	-1	-1	57	-1	50	25	2	-1	33	37	39	-1	-1	38	61	-1	-1	-1
42	-1	14	38	-1	-1	-1	61	-1	19	10	20	-1	31	34	-1	-1	-1	-1	39	33	-1	26	63	-1	-1	-1	4	46	-1	35	53	-1	-1	6	32	-1	44	37	-1	-1	48	-1	-1	-1	62	41	18	-1	12	27	13	-1	16	60	-1	40	-1	54	-1	64	43	-1	22
-1	29	2	-1	8	-1	27	52	-1	-1	32	21	-1	42	-1	41	1	-1	38	-1	-1	59	-1	51	16	-1	-1	-1	22	-1	-1	-1	53	18	31	-1	39	-1	-1	60	46	49	-1	-1	-1	-1	-1	40	54	-1	-1	43	-1	-1	-1	-1	63	-1	36	6	-1	-1	26	-1
-1	-1	50	-1	32	-1	7	-1	29	55	5	44	13	-1	31	14	18	38	-1	9	1	21	49	-1	58	17	-1	56	59	-1	11	-1	-1	34	-1	-1	33	-1	27	40	53	-1	19	-1	41	-1	54	22	-1	16	-1	46	3	-1	-1	-1	23	-1	-1	-1	26	4	48	10
27	-1	11	52	-1	61	-1	-1	46	25	33	-1	59	7	10	-1	32	-1	-1	23	-1	-1	22	-1	-1	13	-1	51	-1	-1	26	36	-1	20	44	21	-1	14	17	-1	-1	39	-1	31	-1	-1	-1	-1	60	24	-1	-1	5	64	15	63	16	38	62	-1	-1	-1	50	-1
