10
1
98	45	67	83	2	61	84	77	-1	-1	8	43	-1	62	74	55	31	56	42	-1	19	17	63	79	-1	21	-1	28	50	-1	-1	13	52	60	-1	5	94	-1	48	36	26	-1	90	18	75	22	-1	-1	73	46	-1	6	33	99	54	58	30	27	80	11	49	81	7	41	-1	20	92	39	44	57	85	-1	87	93	69	-1	25	82	51	14	91	23	89	96	-1	95	-1	-1	68	86	15	-1	-1	-1	35	37	100	71	40	66
57	-1	81	32	-1	35	34	79	78	89	93	39	91	72	-1	-1	40	48	67	51	54	55	-1	85	18	87	-1	1	13	14	68	38	95	-1	42	69	-1	65	90	2	70	33	-1	30	11	19	83	-1	100	94	37	26	44	66	75	45	-1	92	36	21	16	62	74	84	98	47	58	88	86	6	24	27	22	63	60	71	7	23	10	3	-1	5	-1	52	80	76	9	61	15	29	8	50	-1	64	-1	-1	56	53	49	43
71	69	63	15	25	91	22	-1	5	23	85	68	44	19	97	20	11	-1	-1	83	80	27	52	100	72	89	51	95	12	2	79	9	66	30	35	73	43	75	56	8	21	-1	14	86	36	92	3	64	59	-1	49	81	31	-1	88	-1	96	-1	-1	10	70	53	55	37	-1	17	34	13	65	32	62	84	-1	29	78	18	-1	90	40	99	7	16	41	54	67	47	82	38	26	87	45	33	24	-1	39	4	60	57	94	77
88	46	3	70	7	31	52	10	-1	8	66	73	-1	-1	49	25	9	71	79	78	83	81	5	69	48	20	84	96	24	99	67	11	41	44	19	37	26	54	64	76	91	16	43	87	17	97	82	29	80	55	95	62	1	-1	68	57	15	74	-1	-1	93	14	23	21	94	-1	85	22	63	50	-1	33	100	39	61	-1	65	-1	35	77	72	60	2	6	56	92	59	42	13	-1	36	-1	27	18	86	58	-1	30	89	12
54	47	41	93	-1	-1	94	64	62	-1	-1	34	-1	23	-1	77	92	22	-1	86	29	9	53	-1	16	35	15	65	25	-1	-1	81	12	10	14	27	84	88	63	24	95	61	68	-1	49	20	71	32	69	8	72	39	17	-1	46	40	43	7	100	52	1	99	2	79	38	78	-1	51	-1	33	26	83	-1	89	-1	19	-1	36	67	-1	97	-1	50	31	98	21	-1	3	18	-1	74	13	48	73	76	42	-1	-1	-1	91
56	26	92	76	74	85	44	16	48	-1	17	95	94	89	54	98	58	52	69	18	47	-1	-1	59	93	46	43	39	75	62	6	20	4	96	1	32	-1	61	100	50	2	77	79	-1	78	38	45	41	10	7	97	-1	-1	13	8	91	90	14	64	35	29	15	9	28	25	72	19	-1	-1	82	73	-1	-1	80	21	-1	57	86	66	53	36	55	30	51	81	63	33	84	12	24	70	67	88	34	68	23	22	65	-1	31
28	-1	21	13	14	72	100	20	49	30	-1	99	-1	-1	16	63	29	26	46	3	91	44	-1	11	33	37	-1	-1	67	71	82	97	55	45	74	40	7	98	23	22	39	47	-1	15	34	76	4	60	85	56	-1	86	50	25	84	19	24	65	-1	38	52	87	-1	89	-1	18	54	10	90	64	32	58	31	92	8	2	68	5	43	-1	1	-1	48	70	17	73	83	-1	-1	62	9	51	41	69	96	93	61	81	6	79
-1	-1	33	50	39	36	53	29	95	6	15	64	81	10	28	57	65	61	21	27	41	90	82	31	-1	-1	98	68	30	-1	-1	77	58	62	34	70	80	89	17	-1	63	48	25	1	12	51	-1	24	-1	84	56	67	9	32	73	23	-1	-1	60	47	35	69	3	-1	71	26	91	75	42	45	88	52	54	97	13	79	76	4	20	94	-1	43	22	11	100	-1	-1	19	49	99	-1	5	44	7	72	83	59	2	16	14
51	65	1	19	99	43	68	11	40	86	41	36	100	53	2	90	13	50	59	-1	22	66	56	64	8	23	58	61	97	45	-1	85	-1	92	16	33	78	83	15	18	88	5	57	74	-1	72	6	67	27	62	82	-1	-1	71	63	69	-1	42	-1	76	60	4	-1	30	80	-1	73	24	31	48	9	91	17	46	98	49	-1	38	81	75	37	44	79	10	34	-1	-1	-1	-1	14	87	32	28	54	25	21	29	-1	26	-1
73	12	80	27	37	18	17	-1	9	75	88	24	84	4	33	30	60	82	47	14	7	78	10	32	76	3	6	26	42	38	31	-1	53	57	51	21	49	-1	28	86	96	54	44	89	81	35	13	98	23	50	5	-1	2	77	22	20	16	93	79	29	100	61	56	67	97	8	83	43	68	36	-1	55	72	64	15	34	48	-1	1	59	65	69	40	25	58	90	71	66	-1	-1	11	62	63	95	85	92	52	99	46	-1
