10
1
66	4	76	2	49	43	22	8	-1	91	59	55	53	88	10	94	14	6	96	74	-1	50	17	32	18	11	9	87	30	36	62	-1	5	72	20	19	70	15	61	40	51	41	81	-1	56	-1	100	89	65	98	93	64	97	80	71	78	23	86	38	47	73	45	-1	79	-1	-1	13	60	46	48	39	69	67	68	3	31	-1	35	82	28	7	54	85	16	24	-1	84	33	25	44	-1	63	12	37	26	-1	75	57	58	27
84	70	32	51	54	99	1	59	83	-1	82	68	81	-1	91	4	20	80	-1	35	74	-1	-1	23	76	-1	13	-1	62	6	43	30	11	16	47	64	29	48	-1	28	71	61	40	78	45	42	75	-1	55	44	26	19	9	33	73	66	-1	79	36	100	12	38	67	96	-1	7	94	69	34	58	-1	53	-1	89	25	98	50	65	52	21	14	39	97	63	37	5	2	41	-1	3	95	31	-1	18	15	60	-1	17	87	22
47	48	62	94	67	57	82	-1	87	11	31	79	98	34	69	95	51	-1	9	27	53	100	65	73	97	2	37	54	77	-1	63	83	90	96	55	21	1	32	52	81	91	39	80	76	20	50	46	19	23	16	72	58	12	85	60	-1	74	30	-1	-1	93	25	-1	56	-1	86	-1	17	88	84	66	-1	7	29	15	75	14	99	24	70	4	71	-1	6	61	42	-1	-1	-1	89	-1	92	45	59	36	5	64	49	-1	-1
98	-1	-1	19	71	13	20	-1	21	72	97	7	17	-1	8	84	-1	99	78	85	12	48	16	4	95	15	49	-1	51	44	34	10	39	50	69	-1	59	37	25	93	26	-1	5	24	38	67	52	9	60	28	68	6	-1	43	27	96	54	83	87	29	-1	100	3	42	1	2	32	-1	81	55	18	74	-1	-1	-1	90	-1	-1	94	36	82	56	30	92	-1	91	77	70	86	40	88	73	-1	35	66	79	62	41	11	53
25	18	56	64	50	35	81	45	9	42	29	2	54	37	40	-1	52	62	71	16	92	94	-1	5	-1	-1	75	86	60	1	7	58	24	67	26	17	12	82	33	97	4	48	79	43	14	27	84	30	73	88	3	39	98	-1	53	63	-1	-1	70	21	-1	44	51	-1	10	19	68	87	31	99	-1	34	20	49	57	47	8	41	38	13	55	-1	11	76	66	74	15	59	32	22	6	80	93	78	96	100	65	28	69	46
88	7	17	26	15	68	46	23	37	-1	77	18	-1	24	43	73	44	39	58	76	96	-1	14	80	34	89	29	78	42	84	36	94	41	56	27	91	66	74	-1	71	63	-1	33	47	-1	10	-1	13	-1	99	35	48	-1	82	16	-1	55	32	92	59	-1	65	52	50	75	98	20	28	-1	22	12	5	100	40	85	93	6	1	4	-1	62	79	64	31	-1	72	53	45	60	19	83	51	-1	30	25	54	97	-1	81	-1
69	55	-1	-1	28	74	-1	95	-1	-1	72	63	64	3	-1	70	19	-1	92	89	27	67	8	66	38	52	-1	41	26	79	-1	35	-1	-1	57	2	68	98	-1	100	15	96	54	12	-1	21	90	1	36	6	25	45	24	56	31	-1	20	13	10	17	11	97	40	4	47	77	14	9	61	62	-1	-1	86	73	16	37	84	-1	32	-1	94	48	93	51	75	88	81	80	18	49	44	82	39	-1	43	71	34	99	91	23
-1	92	79	61	-1	41	-1	93	80	-1	45	36	32	-1	-1	-1	87	12	42	5	35	-1	20	64	-1	40	-1	19	91	81	46	-1	44	73	-1	14	4	38	31	78	-1	59	57	7	53	86	97	74	3	85	18	88	76	-1	65	28	15	37	-1	84	70	8	66	89	49	39	6	23	30	43	60	54	11	51	33	71	-1	62	63	27	13	100	67	-1	50	58	83	17	10	9	2	55	-1	56	21	48	94	29	24	-1
58	-1	52	3	14	97	53	44	31	85	60	48	28	15	30	49	57	61	56	100	46	99	68	39	93	98	63	-1	24	71	-1	86	18	13	6	92	-1	45	8	-1	-1	70	83	64	32	62	-1	22	-1	66	2	67	75	4	69	42	-1	81	-1	34	82	27	5	37	-1	91	26	16	54	74	78	76	-1	23	95	88	-1	43	10	17	90	36	1	29	38	21	65	35	96	73	19	77	20	89	47	33	7	50	72	40
73	-1	-1	27	36	6	65	39	-1	10	11	66	93	-1	-1	13	-1	-1	41	-1	33	45	28	21	-1	7	82	55	58	3	88	75	89	80	87	22	54	76	79	60	2	-1	17	-1	18	35	68	77	92	37	14	5	-1	-1	52	46	62	94	50	91	29	-1	85	59	63	71	64	15	78	53	44	30	81	-1	19	97	56	48	96	42	47	34	26	57	23	99	20	69	12	43	-1	8	61	38	4	98	-1	70	16	-1
27	96	23	-1	18	-1	90	-1	81	-1	-1	22	9	-1	78	63	-1	45	99	-1	-1	62	42	49	25	51	6	36	85	57	56	61	46	31	11	68	71	-1	83	3	52	97	35	53	95	14	17	-1	79	21	-1	80	58	72	92	-1	28	91	32	-1	-1	-1	54	24	33	12	2	94	-1	39	84	60	-1	5	7	86	37	67	89	29	73	69	50	41	34	-1	55	-1	82	-1	100	26	77	66	44	-1	59	43	8	-1
62	69	64	50	-1	-1	73	98	43	12	37	51	65	7	59	82	55	27	17	49	8	77	47	-1	78	68	19	90	9	67	91	39	100	-1	85	-1	32	33	-1	16	72	44	41	10	60	-1	99	15	-1	40	83	74	94	35	46	24	86	95	93	-1	28	1	11	52	4	89	-1	-1	80	-1	2	42	70	25	34	92	54	-1	87	3	23	31	18	66	97	-1	21	84	79	58	45	48	75	-1	13	20	14	96	76	63
