10
1
-1	97	59	72	100	77	22	44	25	61	19	39	18	66	3	79	29	49	48	78	26	14	98	58	74	47	27	88	16	54	35	-1	68	15	32	24	92	51	42	28	94	87	11	73	99	80	-1	56	69	84	85	63	95	93	31	86	38	70	52	34	17	91	-1	43	71	45	50	62	53	7	55	-1	33	-1	23	75	-1	67	60	64	90	-1	-1	21	82	-1	6	-1	65	-1	36	76	13	8	2	-1	12	9	30	57
96	31	37	-1	50	8	28	-1	-1	32	59	40	42	88	20	12	34	81	45	1	90	25	46	67	-1	80	30	70	77	79	36	4	5	49	65	14	23	57	56	60	35	21	75	82	43	38	-1	15	95	54	94	29	-1	91	2	51	18	39	-1	3	74	73	27	58	16	-1	68	26	13	99	52	93	-1	48	19	83	69	100	6	62	7	61	22	97	92	33	9	-1	-1	-1	-1	10	55	72	71	47	78	63	87	89
88	99	62	4	-1	56	89	9	79	52	30	32	100	43	63	69	5	41	24	93	15	94	1	-1	64	-1	51	82	35	49	13	-1	71	85	17	-1	84	67	81	55	39	50	44	2	59	97	83	92	27	23	78	26	73	-1	12	28	68	-1	98	11	-1	29	-1	20	38	33	66	54	80	19	16	87	31	46	91	3	7	10	58	96	57	70	76	86	-1	95	8	34	77	75	45	14	40	22	90	53	25	74	61	6
18	-1	48	-1	23	90	30	26	55	67	21	68	9	83	95	54	27	61	35	97	-1	81	75	22	76	66	41	50	-1	39	11	74	80	38	86	96	10	25	59	20	47	65	85	28	46	24	13	6	79	91	71	-1	56	32	-1	92	-1	-1	89	4	2	52	87	57	70	12	37	84	64	63	15	-1	88	-1	-1	29	36	53	1	49	14	-1	78	58	-1	69	94	60	17	100	-1	62	-1	31	44	73	3	82	-1	43
-1	42	6	27	40	-1	2	51	58	80	74	10	-1	8	99	7	71	38	-1	96	100	83	52	86	23	57	13	18	85	17	70	41	73	61	39	26	19	12	-1	16	90	5	62	66	29	53	67	33	48	30	82	22	14	77	36	79	9	-1	87	1	4	65	56	94	44	95	76	59	89	35	92	37	-1	97	72	63	68	78	-1	-1	45	43	32	3	-1	93	64	50	88	55	49	24	20	-1	84	46	60	75	69	21
-1	3	53	73	17	43	93	76	70	54	75	46	72	84	58	13	57	94	89	44	-1	-1	9	28	-1	60	24	31	38	69	21	77	-1	2	98	66	29	1	99	33	32	40	-1	-1	63	37	25	22	7	55	62	6	83	30	49	74	81	5	10	-1	51	61	34	8	97	15	14	47	100	85	35	39	-1	-1	82	86	-1	80	-1	90	-1	-1	-1	71	18	67	12	27	19	16	64	-1	11	95	48	65	96	68	42	91
1	11	63	71	65	21	92	84	24	14	37	47	67	62	-1	36	76	-1	-1	85	-1	-1	-1	95	96	40	42	87	55	4	54	44	100	-1	79	82	50	8	-1	89	98	-1	64	-1	34	10	41	18	70	31	27	-1	20	19	90	60	-1	-1	7	43	28	22	30	86	69	-1	-1	3	49	48	81	13	2	38	12	57	94	-1	61	45	-1	59	80	25	-1	68	99	5	39	51	16	83	23	58	26	56	32	88	15	35
39	10	35	87	19	13	33	82	41	-1	73	28	64	11	90	65	98	2	86	31	34	5	78	43	-1	44	72	62	91	63	-1	47	95	88	58	9	3	52	-1	-1	68	-1	14	16	96	45	89	61	51	74	-1	55	23	53	40	25	97	15	57	-1	-1	60	79	-1	18	83	1	92	93	75	84	-1	66	32	24	77	8	70	-1	50	49	85	29	56	-1	42	36	81	48	30	37	7	4	100	-1	38	-1	59	17	94
78	12	-1	-1	75	83	20	29	95	-1	55	56	51	-1	60	16	50	82	14	-1	6	8	73	45	53	48	61	21	71	19	30	87	43	-1	-1	-1	7	-1	-1	94	93	81	-1	72	86	3	-1	100	76	26	47	35	96	-1	67	84	65	58	59	64	40	11	-1	32	31	5	88	-1	10	77	-1	17	85	44	9	25	99	89	98	74	-1	24	41	-1	62	4	-1	-1	66	-1	54	70	79	27	92	-1	28	39	97	33
57	-1	7	74	66	91	98	94	34	49	92	15	26	33	17	87	4	6	70	23	99	84	59	10	3	12	2	89	68	32	46	62	-1	76	48	45	53	83	63	64	36	8	60	42	20	19	77	58	71	1	37	100	88	44	16	61	75	80	72	69	96	9	41	55	25	82	39	24	90	78	95	30	65	22	11	27	56	14	43	-1	38	31	54	-1	40	28	-1	52	13	73	67	93	18	85	5	29	86	51	81	50
65	-1	88	33	4	1	67	-1	14	86	20	72	-1	-1	30	76	49	62	60	87	56	11	-1	36	5	54	90	81	84	-1	47	27	55	29	31	69	66	-1	68	78	57	43	-1	50	45	16	-1	94	-1	61	99	13	-1	-1	44	15	39	3	53	91	37	95	74	21	32	8	100	-1	59	28	79	6	77	64	25	-1	63	17	52	41	42	-1	73	34	93	19	92	89	83	48	18	-1	96	35	7	-1	23	98	40	22
17	-1	-1	68	85	-1	84	45	69	-1	3	97	38	58	42	74	16	55	-1	99	41	-1	76	39	61	98	23	-1	14	67	10	1	19	13	94	33	100	22	71	88	46	72	53	15	5	63	64	78	-1	89	70	11	82	9	-1	26	27	56	60	95	-1	20	-1	34	90	44	-1	57	79	51	96	91	35	-1	54	-1	-1	49	-1	75	21	18	50	8	81	7	52	12	62	77	43	-1	-1	66	-1	31	-1	-1	37	59
76	-1	43	97	-1	-1	35	95	96	29	-1	81	21	71	37	77	52	33	56	79	-1	-1	80	-1	47	2	19	40	25	8	93	46	44	12	61	-1	54	-1	64	39	20	-1	-1	91	65	7	59	74	10	6	1	89	28	55	5	18	24	41	30	-1	-1	62	78	16	42	-1	49	75	9	-1	94	90	51	3	98	26	53	-1	14	23	66	99	13	72	60	17	68	-1	11	15	57	67	58	4	32	63	48	84	-1	92
30	24	92	25	37	61	83	78	44	93	95	35	89	41	34	19	-1	22	50	54	63	100	-1	18	12	96	-1	28	20	64	74	32	9	17	77	-1	70	-1	2	8	13	47	1	40	-1	90	69	99	29	48	57	80	79	62	85	-1	43	36	33	49	-1	68	98	15	52	66	91	86	6	4	-1	71	60	-1	10	46	59	97	55	16	-1	39	94	76	88	-1	51	31	23	53	42	82	73	56	38	81	27	26	11	45
8	51	55	100	79	66	75	98	31	81	-1	-1	93	68	-1	47	39	11	90	5	3	4	89	85	-1	13	-1	32	45	50	48	23	92	53	41	84	30	62	-1	91	-1	60	-1	58	54	82	19	2	18	28	34	25	22	76	71	52	42	21	-1	-1	27	36	35	70	-1	87	67	7	24	61	86	56	44	1	-1	43	33	95	29	15	40	-1	63	14	37	20	10	78	26	65	12	72	74	46	88	97	9	17	-1	69
89	56	80	6	42	64	-1	48	57	18	26	12	73	-1	27	63	36	4	23	100	77	24	10	74	51	91	83	75	15	52	28	3	-1	50	34	67	82	11	97	45	30	33	35	21	68	98	37	66	44	81	-1	65	59	8	-1	54	84	40	92	31	-1	41	-1	5	55	76	22	72	-1	96	32	99	58	-1	87	13	85	62	78	-1	2	38	90	79	86	43	69	9	-1	61	70	1	14	47	95	25	49	16	-1	93
10	72	-1	12	-1	74	90	13	-1	50	31	84	53	-1	24	9	6	8	29	86	97	58	70	62	48	-1	-1	55	95	78	96	25	15	51	89	-1	73	99	16	26	22	67	93	76	41	32	71	42	39	92	14	-1	98	4	-1	63	23	68	66	45	77	17	40	18	3	-1	-1	64	82	30	11	20	83	61	37	2	65	36	27	69	28	80	56	1	54	-1	-1	44	85	33	21	60	34	75	100	19	91	79	52	5
54	77	23	62	46	39	60	52	2	82	69	61	98	78	91	40	67	15	-1	51	-1	43	16	-1	-1	-1	7	17	72	-1	87	56	14	37	-1	21	-1	79	20	59	96	3	-1	4	85	70	11	83	9	88	-1	10	90	12	48	97	-1	29	50	32	26	-1	53	-1	-1	-1	71	-1	63	-1	-1	8	38	100	89	42	80	47	-1	66	74	-1	-1	75	84	25	49	36	41	-1	13	65	68	55	30	86	76	-1	24	99
16	91	-1	41	47	5	19	-1	15	9	96	-1	46	82	13	43	17	48	-1	75	42	66	22	60	79	37	-1	49	94	68	7	86	85	57	76	95	-1	72	18	98	-1	36	-1	55	73	100	26	52	62	25	58	38	74	87	35	-1	88	93	51	78	54	89	99	-1	23	2	97	69	56	1	-1	40	81	84	-1	12	39	34	92	67	6	32	-1	59	27	45	-1	4	-1	24	20	61	33	64	8	44	10	3	90	53
20	-1	-1	63	3	87	-1	58	27	21	70	92	1	80	-1	-1	14	44	88	25	30	57	26	38	59	71	29	53	46	34	24	-1	42	40	81	65	-1	4	-1	-1	84	17	56	95	51	12	23	79	49	8	75	7	6	16	72	69	64	-1	61	86	33	48	31	85	11	19	60	-1	43	13	74	18	68	82	73	9	93	45	-1	28	98	97	67	47	96	55	-1	35	22	91	62	15	77	2	50	89	54	78	39	41
67	48	81	70	57	76	45	40	93	78	-1	27	5	87	92	82	15	51	47	50	58	12	-1	80	85	94	74	14	75	36	71	53	-1	8	28	98	86	7	19	17	33	29	83	39	88	42	66	24	91	68	23	1	31	73	4	-1	95	63	-1	99	-1	18	16	-1	54	89	32	11	69	60	59	72	10	2	84	34	20	55	77	100	79	35	62	26	6	65	38	13	44	3	61	43	-1	30	25	64	41	97	96	52
87	100	25	34	-1	68	43	30	-1	20	88	-1	78	69	79	55	48	93	36	90	54	18	32	72	97	33	49	91	11	96	95	76	37	-1	83	-1	60	94	24	-1	6	16	3	46	82	9	58	4	19	-1	80	75	51	50	29	2	98	61	26	74	7	56	84	1	15	23	35	41	70	86	47	52	22	67	14	-1	92	64	45	8	-1	53	10	-1	71	31	85	40	99	59	-1	38	27	65	81	57	39	89	77	62
-1	-1	42	96	-1	75	52	50	17	8	11	14	61	20	54	85	-1	7	-1	4	-1	67	44	79	66	39	45	2	37	-1	62	92	69	-1	21	56	51	5	77	58	23	74	15	18	60	31	55	10	28	-1	93	83	70	-1	94	88	72	33	97	53	47	-1	-1	63	6	49	19	-1	36	29	73	-1	41	40	13	89	43	46	68	25	76	27	12	100	30	32	98	95	24	-1	-1	78	86	-1	91	48	34	-1	99	26
72	19	95	1	-1	4	80	-1	-1	28	52	60	74	25	29	96	64	-1	42	8	81	31	6	30	90	89	38	3	13	82	91	-1	63	-1	-1	87	47	10	41	14	65	32	-1	17	98	-1	20	51	56	5	-1	76	54	86	68	24	34	27	67	62	-1	66	85	-1	59	73	26	44	97	92	39	-1	36	23	15	16	78	79	69	35	-1	49	75	46	55	77	93	58	70	-1	2	22	83	84	45	21	18	53	71	88
