10
1
60	72	91	2	5	16	36	26	96	40	51	74	73	80	-1	8	-1	50	53	86	24	77	52	39	21	10	83	20	75	54	58	-1	32	82	-1	67	66	14	15	19	100	88	63	48	-1	18	1	62	-1	55	9	59	3	85	79	12	69	92	78	43	23	31	27	-1	34	33	25	70	11	-1	81	95	30	35	4	94	-1	93	61	-1	46	-1	87	-1	17	90	-1	89	7	-1	47	-1	45	37	41	28	65	64	-1	68
92	55	14	84	10	15	-1	61	-1	6	2	93	98	-1	82	19	13	30	77	87	72	48	45	71	58	51	16	35	40	97	59	85	28	21	42	34	76	26	36	79	94	7	99	65	-1	80	60	23	32	95	1	39	70	-1	41	75	-1	46	66	57	90	50	5	56	37	73	67	22	74	4	20	3	53	-1	-1	17	89	8	-1	86	96	52	63	29	88	-1	-1	64	24	-1	69	83	49	33	-1	54	91	31	12	18
-1	99	-1	41	68	90	52	37	56	-1	66	34	46	-1	35	12	57	-1	23	67	61	70	18	55	-1	82	38	84	63	74	96	11	60	25	16	40	-1	-1	1	31	20	83	30	49	51	77	8	36	75	27	95	47	87	42	45	15	88	10	50	65	53	94	78	-1	-1	17	21	32	59	71	29	76	-1	14	98	100	69	73	54	9	28	-1	-1	19	44	-1	93	91	48	79	89	4	22	58	86	85	6	62	7	-1
31	77	50	-1	75	48	8	79	18	17	61	60	11	-1	14	10	-1	15	42	55	9	3	29	-1	22	98	67	23	43	56	87	39	-1	12	72	84	78	44	74	86	-1	93	-1	97	46	82	81	92	73	59	40	30	-1	-1	76	24	27	35	38	4	16	85	99	95	51	65	6	58	-1	45	96	-1	63	33	-1	52	25	-1	64	91	47	2	83	-1	68	54	21	66	49	53	36	5	90	1	20	57	80	-1	34	13
85	30	3	93	87	46	33	1	45	22	16	56	-1	96	-1	44	-1	64	20	-1	-1	-1	81	80	-1	15	4	68	-1	62	49	13	71	97	29	-1	52	41	50	-1	10	67	90	-1	31	89	38	39	-1	34	99	8	84	17	48	25	61	21	73	94	60	100	47	79	91	54	7	43	83	12	75	24	36	58	32	27	92	72	28	6	78	26	57	14	95	55	76	9	23	98	40	77	35	66	82	-1	70	-1	2	51
-1	67	20	35	97	59	29	-1	80	54	36	-1	78	41	-1	25	21	28	70	38	8	-1	49	50	-1	6	94	44	65	-1	4	-1	68	3	95	-1	73	27	30	77	43	17	98	71	19	22	26	12	74	64	90	91	31	72	52	33	60	5	11	82	93	87	13	96	-1	89	76	-1	15	63	66	23	99	88	39	46	2	-1	48	47	86	-1	-1	62	58	10	16	34	61	-1	32	75	53	84	14	56	100	92	9	-1
-1	62	28	57	9	-1	4	49	-1	51	81	5	47	92	95	26	91	24	75	99	12	32	7	73	-1	85	31	27	14	17	46	98	54	23	100	88	89	-1	45	61	76	70	13	78	87	-1	33	53	-1	66	55	71	56	29	63	58	2	37	67	18	86	3	39	84	64	52	97	19	44	77	68	22	83	1	82	34	90	80	21	40	94	-1	15	59	35	60	36	20	41	25	8	48	50	10	79	72	43	96	30	16
-1	86	7	32	71	19	89	82	21	-1	94	76	85	6	39	52	31	27	43	83	91	47	-1	-1	57	95	34	41	13	100	69	48	9	93	64	90	92	38	22	53	58	15	96	50	40	-1	35	79	-1	54	-1	62	26	-1	23	16	44	20	49	97	29	55	75	81	68	-1	28	88	-1	80	51	45	74	56	18	84	37	10	11	77	73	72	99	1	4	67	5	8	65	33	-1	42	46	3	25	59	-1	-1	87	17
-1	78	39	94	11	-1	27	74	63	-1	79	-1	58	59	29	22	-1	32	-1	-1	60	-1	88	-1	-1	28	1	89	99	36	65	80	17	51	47	91	75	33	20	70	24	25	44	41	68	85	3	72	56	45	53	64	93	83	-1	6	54	86	96	7	9	48	14	-1	35	-1	8	57	-1	40	5	-1	49	55	50	15	13	16	87	12	-1	-1	-1	42	77	30	82	18	31	92	67	-1	-1	81	21	95	26	61	71	-1
88	98	34	66	64	-1	95	81	-1	-1	72	100	54	48	17	9	40	45	89	-1	5	11	87	-1	69	-1	90	76	33	-1	35	-1	8	18	7	55	24	-1	62	10	-1	47	6	21	52	4	91	86	-1	84	80	19	36	74	28	77	13	68	51	22	61	41	30	49	2	-1	82	26	46	20	97	67	31	-1	42	60	79	59	57	70	27	75	50	12	71	85	-1	56	3	32	73	15	78	-1	29	-1	38	23	39	94
61	87	37	42	76	38	43	56	41	24	27	44	75	74	50	28	71	40	95	73	70	72	98	8	51	53	25	62	23	-1	97	-1	77	84	90	15	49	85	13	22	80	-1	39	2	16	-1	57	32	67	4	21	48	69	26	93	35	81	3	68	100	36	60	58	89	82	79	12	6	96	34	-1	63	29	20	30	45	94	83	55	88	10	31	9	33	59	86	-1	-1	47	14	5	91	99	46	64	7	18	66	17	54
22	84	9	83	58	35	70	17	3	12	10	20	6	19	76	53	46	78	68	89	73	69	11	38	66	48	71	99	36	-1	21	59	64	-1	98	4	87	8	43	26	5	81	50	96	75	13	93	7	60	82	74	54	-1	-1	95	-1	72	29	-1	-1	65	28	52	45	-1	62	18	27	88	33	90	14	86	16	61	40	100	2	-1	-1	44	79	-1	94	55	37	92	41	56	24	51	30	-1	-1	57	47	23	15	67	31
19	79	96	75	23	-1	-1	66	51	100	85	80	-1	16	37	34	-1	7	26	70	33	24	59	76	-1	61	93	94	81	43	73	38	41	-1	18	69	35	28	29	63	74	21	-1	91	-1	65	72	84	-1	42	50	56	15	2	31	9	99	-1	46	5	67	77	11	17	49	-1	83	47	-1	39	3	8	54	-1	6	25	-1	1	-1	36	98	20	4	60	52	-1	27	-1	12	68	90	55	88	87	-1	89	78	-1	86	10
-1	29	32	90	80	5	73	72	86	71	57	45	-1	49	3	-1	43	38	-1	62	96	34	1	56	100	68	88	19	77	-1	75	92	70	27	-1	25	12	10	24	-1	17	95	76	37	-1	23	83	11	63	98	18	58	64	82	33	89	22	40	44	6	-1	9	21	31	74	-1	59	-1	54	8	4	46	-1	99	51	26	47	50	66	-1	81	48	2	-1	87	7	53	16	13	30	14	36	60	42	94	97	85	-1	-1	20
2	82	47	97	36	81	62	-1	91	94	83	59	32	-1	48	-1	-1	52	31	35	-1	30	60	6	63	84	7	75	41	26	-1	3	79	-1	9	50	20	45	17	99	-1	78	-1	85	64	100	-1	29	71	40	65	14	90	39	77	92	55	57	88	11	98	1	61	15	76	5	37	23	86	10	27	74	93	12	56	67	33	49	72	96	42	43	18	66	21	25	51	46	-1	8	44	70	-1	19	53	80	28	69	73	-1
-1	48	15	-1	44	77	85	98	1	93	12	51	56	14	41	-1	18	36	88	60	-1	83	27	91	20	29	28	42	4	2	76	71	80	72	33	39	-1	55	5	-1	52	8	31	-1	30	97	-1	25	3	89	7	53	38	94	49	17	-1	47	19	67	32	63	90	99	70	66	43	-1	92	24	57	84	-1	-1	62	59	-1	79	-1	-1	26	-1	-1	75	73	100	74	61	40	58	82	34	-1	68	11	96	13	9	37	45
4	-1	-1	40	57	10	64	27	34	-1	-1	33	5	81	97	63	66	17	2	98	95	22	9	44	82	50	-1	14	85	21	94	58	30	86	11	65	61	-1	-1	-1	-1	20	59	-1	-1	68	24	90	45	-1	16	79	83	78	87	52	42	51	84	-1	80	53	73	46	-1	69	55	48	-1	-1	91	18	41	77	-1	76	19	38	7	-1	15	-1	96	28	-1	-1	89	62	72	93	-1	-1	92	-1	-1	8	12	26	49	3
