10
1
82	-1	-1	69	6	11	20	62	7	46	17	100	59	47	79	-1	58	24	52	98	53	30	33	83	13	-1	16	66	70	54	18	-1	9	38	39	21	85	-1	25	67	44	80	45	22	73	-1	-1	12	78	-1	-1	-1	57	-1	74	19	-1	3	92	27	-1	63	56	84	-1	36	65	81	40	51	99	61	35	95	-1	42	43	49	71	87	68	-1	5	75	2	64	76	93	90	97	23	32	14	31	94	72	37	50	60	77
45	-1	31	59	33	27	39	70	26	23	54	-1	63	5	68	44	-1	9	-1	76	7	29	-1	10	72	-1	12	79	86	-1	55	65	83	100	49	22	66	48	20	30	99	77	32	37	60	-1	87	51	28	-1	-1	-1	84	47	85	64	36	25	78	-1	18	90	13	42	1	91	-1	35	-1	11	41	4	40	69	46	34	52	81	92	75	96	-1	-1	3	82	61	-1	16	43	24	98	67	73	15	71	88	58	19	38	93
93	79	97	22	57	67	38	60	44	-1	8	-1	77	92	-1	-1	61	-1	73	71	90	56	62	-1	78	59	45	-1	34	35	53	5	-1	-1	-1	68	17	46	12	10	81	84	63	3	66	-1	70	-1	50	48	32	37	99	11	9	-1	52	94	-1	4	7	-1	80	64	19	49	-1	43	72	89	47	14	82	6	91	-1	54	65	13	2	39	86	83	58	95	-1	51	-1	-1	33	96	26	30	20	21	85	75	41	76	40
-1	61	47	43	30	51	9	71	17	5	57	70	-1	94	66	90	12	96	45	69	77	44	82	85	52	23	80	-1	-1	20	72	74	-1	88	63	-1	11	97	78	33	19	76	-1	-1	46	27	2	-1	26	35	53	60	98	14	62	50	13	93	58	-1	-1	95	54	32	83	-1	37	75	-1	41	86	22	79	28	-1	10	55	16	36	-1	73	89	92	48	87	1	38	25	49	84	7	42	29	56	34	65	91	-1	68	64
56	29	72	-1	53	28	37	4	54	50	85	27	11	13	-1	40	84	35	-1	51	-1	42	25	97	49	36	75	60	-1	55	-1	71	19	1	43	91	26	2	90	6	96	74	24	92	59	30	95	-1	-1	65	81	20	41	63	61	5	77	69	83	15	-1	10	76	73	-1	70	47	14	39	87	23	58	68	67	57	3	17	31	-1	7	45	88	18	8	-1	-1	21	46	79	34	33	-1	100	9	82	16	66	-1	22	86
74	55	65	40	14	98	-1	36	52	85	81	37	50	26	-1	19	67	42	25	-1	89	15	1	-1	99	51	21	73	92	9	34	64	58	77	-1	29	76	41	35	7	69	39	47	97	11	16	53	43	68	75	38	91	45	-1	95	82	49	46	31	30	100	-1	61	-1	48	-1	17	12	23	-1	78	44	59	27	90	80	72	8	96	33	56	-1	66	6	63	4	-1	10	60	22	2	18	84	54	5	83	28	57	62	13
58	75	34	73	99	63	91	96	83	86	65	10	7	33	41	56	28	78	48	64	61	24	98	-1	22	95	-1	71	81	26	60	14	-1	57	-1	32	52	94	87	69	23	13	82	9	88	20	67	100	1	54	39	12	-1	43	21	51	40	90	17	35	-1	79	-1	16	29	92	74	45	59	38	-1	62	11	30	53	76	70	19	66	18	-1	77	42	-1	-1	27	47	50	37	15	-1	49	6	4	3	97	80	44	-1	55
-1	-1	12	-1	25	89	64	16	41	81	-1	-1	62	91	99	53	30	14	-1	82	40	84	67	28	6	18	-1	76	19	96	61	-1	86	13	36	95	73	75	80	47	34	33	58	7	57	79	10	38	72	93	55	70	65	71	66	23	-1	-1	-1	42	31	3	78	-1	-1	-1	-1	4	85	46	50	29	74	48	56	15	5	-1	39	94	26	-1	98	52	69	20	54	11	35	9	8	-1	63	87	90	45	51	59	43	24
92	18	10	90	84	48	-1	24	13	-1	-1	-1	6	89	20	1	86	87	80	46	100	14	41	63	64	74	43	31	37	65	3	45	51	56	50	96	-1	4	28	8	-1	36	91	17	98	83	5	42	61	-1	75	-1	33	22	76	-1	-1	54	79	72	52	94	-1	58	66	-1	15	97	82	34	32	73	38	85	93	88	12	26	60	9	71	59	19	81	44	7	23	-1	57	55	78	99	70	47	27	95	53	11	35	39
-1	19	76	2	15	32	35	80	66	95	-1	-1	39	72	22	75	23	21	4	43	27	11	88	58	47	38	3	5	50	-1	59	-1	54	16	44	70	92	82	93	81	8	29	71	14	86	64	62	85	49	90	-1	56	28	96	34	7	-1	73	-1	18	57	77	30	-1	9	6	68	99	53	55	51	20	63	83	84	-1	98	97	25	45	94	12	100	78	91	41	-1	67	40	65	69	17	74	48	10	52	79	61	-1	36
