10
1
14	32	30	-1	73	63	84	51	50	90	55	52	-1	45	93	37	56	72	69	5	-1	75	54	-1	27	7	70	89	33	18	82	42	66	-1	12	-1	21	15	98	38	3	35	-1	64	23	77	-1	-1	4	34	49	11	92	25	65	39	46	81	71	36	47	48	-1	-1	29	-1	83	-1	6	28	31	68	-1	58	44	2	96	62	9	-1	-1	20	16	78	19	24	99	1	76	94	-1	17	-1	100	97	86	13	87	61	95
48	74	38	59	65	60	15	52	-1	-1	4	47	7	8	35	-1	11	97	13	85	28	-1	51	-1	21	29	34	12	26	23	16	3	18	61	94	69	17	57	93	22	-1	82	71	41	54	84	95	55	-1	87	32	66	-1	42	89	86	56	40	58	33	67	72	88	20	36	49	78	14	2	-1	83	75	1	91	30	-1	24	45	46	27	37	43	31	81	70	25	6	10	73	64	-1	99	96	90	62	-1	53	39	79	68
43	-1	47	72	-1	71	98	46	87	42	25	39	78	22	68	73	53	19	92	-1	13	-1	6	66	-1	57	45	93	4	37	9	10	32	36	-1	31	34	-1	28	50	70	26	62	27	49	67	12	11	8	97	-1	41	55	24	29	88	83	64	38	99	-1	-1	82	44	23	1	-1	15	17	100	40	51	95	90	-1	63	-1	76	16	94	54	-1	65	84	61	7	86	-1	89	2	21	80	75	18	56	77	-1	3	-1	69
61	-1	22	67	80	66	18	68	-1	-1	23	65	12	-1	77	30	2	14	95	48	-1	11	-1	69	99	96	60	49	94	53	51	4	63	56	40	44	46	39	1	76	89	38	13	16	-1	36	-1	73	43	88	75	59	74	62	37	98	52	17	-1	93	87	90	10	-1	19	58	8	21	32	-1	41	47	-1	-1	54	33	35	6	-1	26	-1	92	9	34	-1	42	85	97	-1	3	29	72	-1	82	50	91	20	70	-1	57
28	76	-1	26	70	69	57	4	33	-1	-1	-1	-1	36	88	54	42	34	59	15	62	40	50	77	41	2	22	95	78	68	45	71	89	24	-1	-1	-1	7	80	11	-1	-1	30	75	56	29	86	91	32	6	8	18	35	21	87	1	90	14	47	-1	16	65	37	-1	92	98	9	5	12	51	43	-1	10	60	-1	82	84	61	49	20	72	48	-1	-1	100	93	96	13	74	23	27	52	38	64	-1	44	25	94	31	55
23	6	10	89	2	99	-1	81	94	56	80	20	26	40	96	50	62	46	-1	29	92	83	79	16	86	71	82	61	17	36	33	-1	78	-1	48	67	58	8	65	-1	93	31	76	59	1	19	21	51	66	74	68	97	5	44	-1	15	43	57	-1	85	75	11	-1	42	13	64	-1	39	52	91	12	-1	72	88	32	28	98	55	-1	7	77	14	22	60	95	49	-1	18	38	41	9	30	24	-1	34	54	-1	35	-1	37
77	1	21	54	12	3	83	78	35	93	41	28	16	79	99	98	31	74	89	49	59	-1	39	8	10	65	-1	-1	25	97	14	75	91	37	2	86	73	-1	-1	52	44	53	69	47	9	94	24	58	7	81	22	70	-1	30	76	60	20	-1	61	13	34	33	95	-1	57	4	-1	84	55	40	11	-1	92	100	56	64	42	5	-1	29	66	-1	90	87	-1	32	80	26	68	27	67	51	6	71	85	43	88	63	48	46
24	-1	85	-1	34	75	7	17	-1	-1	76	70	32	6	90	43	82	9	64	-1	19	47	-1	98	81	84	30	42	52	58	62	41	87	77	55	53	88	74	60	-1	-1	72	68	18	37	80	61	92	50	15	63	-1	-1	16	10	-1	67	-1	31	100	54	3	46	99	96	94	69	-1	79	27	65	73	89	13	21	39	14	97	38	48	36	56	-1	57	44	12	45	35	33	59	-1	-1	28	66	1	-1	-1	5	2	93
-1	-1	-1	20	82	9	88	40	97	-1	-1	83	27	24	86	1	44	-1	18	58	-1	3	100	-1	73	43	-1	91	48	80	70	6	13	30	95	85	96	84	64	59	2	78	79	-1	5	33	-1	-1	46	90	19	12	28	72	26	50	34	7	94	54	76	61	89	66	45	77	71	68	-1	-1	8	93	-1	-1	4	17	-1	-1	22	69	-1	-1	67	98	75	51	53	62	11	29	47	10	-1	14	32	36	-1	49	92	42
36	79	64	13	39	62	45	11	58	29	-1	3	-1	75	91	57	61	51	94	84	32	24	76	44	56	46	67	87	1	90	54	35	68	81	27	25	49	72	-1	5	22	-1	65	20	48	14	42	99	96	17	53	73	-1	78	6	69	95	-1	-1	77	70	97	-1	41	38	60	30	31	43	93	15	19	85	37	59	71	-1	-1	66	34	28	8	4	47	-1	55	-1	63	52	50	98	16	26	74	89	40	23	12	7	-1
