10
1
58	52	8	-1	77	88	3	54	26	84	41	79	40	80	69	38	24	23	92	66	10	16	22	86	73	28	74	81	-1	-1	78	96	12	39	44	64	25	95	89	21	18	33	13	76	91	57	-1	31	87	42	-1	50	94	98	35	5	97	55	29	2	4	15	60	-1	-1	37	53	56	36	67	71	51	61	83	27	63	43	-1	70	-1	1	46	-1	72	93	68	11	-1	75	32	9	19	59	-1	47	62	49	99	17	-1
7	79	72	30	92	12	82	41	70	47	99	21	51	78	98	55	-1	62	19	88	15	63	-1	1	40	48	91	42	-1	84	53	6	-1	54	-1	-1	83	9	80	97	66	4	5	96	32	3	25	94	-1	20	36	86	61	71	52	100	49	22	68	67	33	23	59	77	74	89	50	18	73	27	93	37	26	64	28	46	56	35	17	81	14	24	76	-1	45	60	85	90	13	43	29	-1	38	10	44	75	8	34	95	-1
-1	1	64	17	18	-1	75	59	36	19	61	89	34	84	3	43	73	90	13	85	33	27	35	71	-1	80	21	96	-1	20	76	86	65	50	-1	82	-1	77	56	52	97	95	41	92	45	8	-1	44	55	-1	60	15	32	57	12	69	4	31	87	25	9	24	78	49	22	11	-1	6	46	94	7	62	-1	2	-1	29	30	23	-1	-1	79	81	88	38	98	58	100	37	26	48	-1	53	5	66	42	-1	-1	67	63	91
-1	-1	83	32	95	91	-1	61	11	100	46	-1	52	10	45	44	20	77	25	-1	60	34	6	57	41	-1	79	87	53	-1	88	35	5	-1	24	98	-1	59	29	23	28	75	36	22	30	7	40	50	56	17	18	51	48	72	1	13	21	42	-1	-1	82	63	-1	76	43	54	70	39	64	92	9	86	38	49	16	94	90	69	65	80	62	66	3	67	99	47	-1	78	73	84	55	12	27	-1	96	26	15	68	37	-1
33	80	63	-1	16	68	13	-1	87	81	97	72	91	22	86	36	-1	37	-1	6	62	2	-1	69	54	-1	49	55	44	66	30	45	-1	58	61	4	-1	17	92	73	60	100	52	88	-1	12	21	59	85	48	11	26	65	79	-1	9	40	64	39	41	32	10	99	84	47	38	-1	42	3	-1	50	34	-1	1	15	95	53	57	77	19	71	83	23	96	56	29	31	94	18	51	24	89	82	25	-1	98	-1	7	35	76
96	94	86	49	78	24	85	51	74	53	67	9	48	68	31	56	33	75	-1	14	23	-1	-1	-1	47	77	43	46	38	-1	72	93	62	13	26	7	3	32	36	41	-1	79	54	19	2	-1	80	82	39	10	37	-1	-1	27	84	66	28	99	76	44	55	35	-1	16	88	87	98	1	52	95	25	59	4	97	-1	100	-1	6	91	45	-1	15	8	17	-1	64	42	-1	5	63	21	61	22	73	71	70	92	60	20	-1
-1	57	97	99	27	21	44	73	67	10	15	87	83	18	28	95	70	81	1	76	89	17	8	78	-1	32	26	36	5	24	34	51	-1	100	-1	22	63	71	94	16	-1	9	84	-1	53	93	-1	46	86	90	38	3	80	54	45	62	19	56	88	33	65	-1	7	68	25	69	13	31	29	-1	39	-1	-1	-1	47	-1	66	55	60	-1	91	52	49	35	-1	-1	92	59	82	20	41	74	-1	77	50	4	72	64	43	23
46	29	-1	93	55	56	60	69	-1	9	-1	-1	17	53	63	59	100	7	35	65	70	13	52	67	12	-1	50	98	39	95	15	11	49	28	91	19	43	33	68	74	27	71	26	99	37	78	47	24	72	-1	90	83	85	82	75	6	16	20	58	-1	57	8	66	51	81	96	-1	45	21	97	3	73	88	-1	31	76	-1	-1	5	89	44	4	25	40	86	80	77	61	34	-1	87	79	-1	54	18	48	36	14	1	94
31	15	-1	65	45	28	71	50	98	2	32	47	-1	58	96	-1	54	94	16	82	88	75	51	85	72	97	3	76	56	25	-1	37	90	42	8	84	-1	60	38	48	-1	-1	43	63	64	67	14	49	35	23	78	92	24	46	10	59	89	77	74	53	5	100	12	62	17	30	34	-1	91	61	22	68	87	-1	13	33	79	11	99	44	-1	7	19	70	21	27	-1	39	36	55	52	57	6	83	69	80	81	-1	86	-1
25	6	62	23	76	-1	34	35	-1	90	57	60	-1	42	-1	93	50	12	11	26	64	-1	-1	59	9	100	61	68	94	7	-1	27	99	1	10	69	-1	55	-1	-1	98	81	38	15	-1	29	-1	51	77	16	96	95	70	63	-1	30	91	17	47	14	20	72	71	85	48	2	-1	-1	44	-1	36	-1	75	52	82	18	24	78	32	21	54	89	22	87	-1	97	53	-1	28	41	56	33	84	31	3	46	45	39	13	88
-1	48	59	81	25	57	99	55	-1	87	60	-1	-1	21	44	94	26	42	69	89	91	-1	31	52	4	35	20	3	27	75	-1	100	37	66	98	80	24	93	78	64	9	96	53	74	58	30	8	90	65	43	51	23	7	70	33	18	67	11	34	62	76	88	22	19	45	-1	17	14	-1	71	92	47	32	77	97	-1	29	50	82	-1	49	68	83	1	84	72	12	-1	95	54	46	28	40	63	85	6	5	10	-1	38
38	45	40	35	15	-1	12	49	53	-1	10	39	11	4	57	46	31	74	47	51	29	85	93	17	28	68	23	86	55	-1	16	-1	-1	69	-1	9	79	5	14	33	-1	3	48	94	63	-1	24	19	13	34	-1	-1	71	36	61	37	-1	50	-1	95	100	56	20	8	70	59	-1	65	-1	91	43	83	99	44	90	6	7	66	2	30	26	87	21	58	-1	88	-1	-1	96	27	82	-1	97	18	67	52	-1	-1	76	77
34	-1	37	71	90	61	29	65	31	17	76	48	-1	92	64	97	58	-1	-1	-1	82	57	49	100	24	-1	5	14	6	51	67	4	26	77	95	30	1	8	-1	-1	50	25	11	23	15	46	-1	33	99	69	35	-1	21	89	-1	53	88	72	78	40	68	44	-1	96	52	81	-1	83	63	-1	56	70	39	74	55	85	62	87	9	75	42	47	43	94	60	45	7	80	86	13	84	59	54	41	32	12	91	36	98	27
83	43	24	82	-1	-1	74	39	21	54	50	30	-1	98	100	80	67	34	17	1	13	78	79	65	-1	99	90	2	95	36	-1	92	42	-1	28	10	46	22	62	63	49	85	77	91	88	97	5	-1	68	89	-1	29	66	-1	16	38	76	94	32	87	64	47	-1	-1	12	86	72	-1	57	7	27	52	59	51	60	-1	-1	48	33	15	-1	93	-1	-1	8	23	9	70	20	6	11	-1	96	75	81	19	4	35	55	-1
