10
1
90	65	26	48	92	25	14	46	98	45	29	70	51	93	75	54	56	52	30	61	15	94	31	-1	97	13	82	99	36	-1	22	39	4	37	76	-1	88	58	59	-1	-1	44	80	84	85	21	43	83	86	63	38	47	32	3	-1	49	60	17	71	-1	34	100	64	10	-1	-1	-1	40	55	41	73	72	69	28	33	27	19	7	91	95	2	78	53	89	23	68	20	18	-1	5	62	12	24	9	16	50	11	57	42	6
78	28	-1	20	13	66	57	68	58	69	77	-1	65	64	83	19	3	34	88	-1	91	14	-1	53	62	76	44	17	89	30	95	-1	7	80	15	99	18	42	75	16	35	12	36	32	47	59	38	96	23	39	-1	6	93	9	-1	86	-1	70	87	56	31	82	52	72	26	46	71	50	90	8	-1	-1	29	98	100	45	85	22	-1	4	40	51	-1	74	55	24	37	54	-1	49	41	92	67	5	43	33	63	48	61	25
17	64	80	-1	47	-1	95	24	99	11	91	67	7	-1	4	97	35	-1	53	-1	32	34	73	20	33	41	-1	45	96	-1	90	57	-1	44	-1	28	93	62	-1	92	29	74	-1	-1	56	100	66	-1	78	60	19	85	54	63	48	84	69	18	-1	-1	37	76	98	65	61	23	1	36	-1	5	71	49	6	70	75	9	14	55	8	-1	15	83	21	-1	72	43	12	-1	42	39	51	79	31	94	-1	3	27	10	58	46
19	-1	61	89	42	73	52	30	12	2	98	79	80	32	99	84	8	28	76	10	-1	40	24	43	-1	6	69	60	-1	-1	-1	-1	100	65	-1	-1	-1	-1	51	33	58	3	37	-1	9	-1	26	4	-1	95	45	44	31	94	46	41	57	-1	35	53	91	83	21	39	93	18	85	29	-1	27	-1	15	-1	82	54	78	68	87	-1	34	63	59	1	14	-1	92	86	16	22	48	-1	-1	74	-1	81	-1	97	70	-1	88
72	55	-1	31	8	35	74	97	39	10	-1	14	6	71	-1	41	17	57	13	81	21	58	3	48	87	56	65	19	93	92	46	43	25	53	-1	29	27	78	47	12	94	20	22	-1	89	24	69	-1	45	51	100	64	5	1	33	98	88	-1	79	61	54	80	2	11	49	70	-1	96	-1	75	66	23	86	-1	36	16	42	32	-1	52	73	60	30	-1	34	7	77	62	26	76	28	84	-1	99	85	4	40	90	15	91
33	76	77	32	59	44	81	-1	56	70	95	37	63	50	-1	36	46	90	2	42	57	54	11	85	18	-1	75	49	67	86	71	23	-1	-1	60	48	13	-1	17	1	87	34	55	-1	93	31	-1	-1	6	5	-1	89	39	7	12	-1	62	58	78	27	16	45	92	73	24	15	4	-1	88	3	97	38	47	79	99	30	43	40	25	51	-1	8	94	100	69	84	41	64	65	35	72	21	96	83	80	22	20	98	66	82
-1	67	40	94	-1	51	93	75	43	-1	49	21	-1	47	78	82	74	45	96	24	100	83	71	-1	12	63	29	28	27	2	34	64	-1	91	70	3	66	30	87	26	79	46	41	73	-1	52	19	61	13	33	14	20	50	25	90	42	72	16	80	11	62	86	60	-1	68	81	7	38	22	48	59	77	31	-1	5	92	37	89	18	17	95	99	32	10	85	-1	58	-1	98	36	69	55	54	76	1	-1	56	8	23	-1
49	63	86	-1	16	62	71	-1	87	85	48	18	55	20	-1	-1	33	60	-1	31	46	84	51	-1	39	9	-1	4	50	77	82	-1	73	5	2	54	96	-1	-1	83	97	10	88	-1	70	8	42	57	76	-1	59	23	21	22	92	-1	66	43	52	40	28	-1	30	35	79	89	32	-1	69	25	53	65	41	24	67	74	-1	3	93	-1	56	29	91	75	47	-1	17	27	13	38	45	78	-1	34	-1	36	-1	68	14	37
27	-1	3	79	96	84	-1	50	54	53	62	23	-1	66	15	92	5	85	89	59	8	98	7	-1	80	61	22	37	16	72	-1	-1	31	77	9	-1	-1	-1	69	21	99	-1	68	-1	49	75	82	48	14	81	36	65	29	26	55	95	91	76	-1	-1	43	20	67	-1	78	47	63	97	19	13	56	2	83	88	58	-1	57	94	39	12	93	71	25	4	6	70	33	45	28	-1	73	86	17	60	44	18	64	100	52	87
-1	36	60	22	21	91	18	5	37	34	12	-1	72	16	-1	25	9	40	43	73	66	78	70	59	52	23	1	-1	47	79	14	11	45	8	85	-1	63	41	55	-1	30	62	77	-1	17	7	27	54	65	98	4	51	68	-1	28	24	75	83	15	82	57	56	6	33	58	74	94	-1	-1	42	13	-1	76	64	46	35	20	-1	-1	26	31	87	19	3	67	90	97	61	50	88	38	71	39	2	29	49	53	32	89	93
