10
1
20	39	34	8	-1	32	96	81	78	60	43	5	63	53	25	87	17	68	16	84	45	57	2	70	88	71	86	21	4	50	52	47	26	7	82	73	-1	19	-1	28	10	79	48	97	92	18	35	-1	74	100	56	93	72	22	-1	31	98	-1	62	80	-1	9	89	33	11	65	83	59	85	54	76	94	66	58	42	13	95	-1	90	61	38	69	6	-1	91	46	-1	40	67	55	12	-1	1	30	-1	37	75	-1	24	14
-1	40	44	-1	59	33	37	54	-1	9	6	83	92	8	94	76	-1	-1	91	65	47	20	61	97	49	36	72	17	-1	79	80	38	-1	-1	51	-1	3	-1	1	56	27	11	-1	29	26	24	84	7	23	98	10	-1	39	95	41	68	100	90	71	57	66	4	52	81	96	31	2	48	78	34	69	-1	12	-1	35	5	53	87	30	43	86	93	99	-1	-1	28	82	62	60	77	32	-1	16	19	15	58	25	45	-1	63
31	82	42	88	41	84	58	1	94	-1	97	12	99	48	95	90	56	62	60	69	66	52	75	85	-1	39	3	-1	44	51	35	54	81	-1	13	63	46	87	76	-1	8	71	5	70	25	57	61	4	-1	37	24	-1	33	-1	26	96	-1	83	45	89	7	64	19	77	68	22	74	79	93	38	73	-1	18	21	28	16	65	10	67	49	98	34	20	100	30	27	11	15	9	43	53	72	78	86	40	-1	50	2	-1	47
74	-1	52	12	-1	45	28	46	-1	57	20	30	26	11	19	27	23	79	2	-1	-1	56	48	24	89	35	67	98	-1	34	9	49	44	72	94	10	18	85	69	-1	96	6	-1	65	-1	43	33	-1	41	88	-1	97	29	42	47	82	-1	76	37	59	25	-1	95	1	71	36	73	15	51	55	75	4	-1	70	68	40	60	81	100	38	90	-1	17	83	-1	58	54	16	50	-1	99	91	-1	-1	62	39	21	-1	80	-1
10	5	-1	11	50	7	-1	85	30	22	38	96	29	81	75	15	37	-1	46	32	95	62	69	84	16	-1	99	74	68	58	-1	53	27	-1	42	88	45	40	8	25	56	72	78	39	-1	83	59	34	-1	67	9	35	79	18	64	28	92	1	13	-1	70	41	94	6	-1	-1	43	80	97	60	48	71	51	63	3	19	-1	36	54	52	2	66	14	73	21	65	31	76	23	26	55	61	82	100	4	93	57	90	20	77
26	87	27	38	83	-1	56	63	-1	-1	7	52	93	-1	-1	61	34	57	28	77	33	14	100	9	30	22	5	64	8	13	-1	78	31	43	59	70	86	66	75	-1	45	44	99	85	46	58	73	82	-1	54	20	48	-1	51	81	16	60	-1	49	-1	98	12	21	76	50	53	67	90	42	3	88	55	24	97	23	80	1	-1	2	-1	25	71	32	72	10	84	29	41	39	47	68	-1	36	65	79	11	6	35	69	94
55	47	76	67	93	3	-1	18	68	97	21	86	72	70	-1	33	39	71	58	-1	26	90	15	-1	29	65	-1	7	78	38	-1	11	-1	-1	57	-1	30	37	98	61	9	-1	12	95	-1	75	19	22	2	80	54	52	69	66	63	73	32	94	36	-1	82	84	40	28	46	91	10	87	-1	45	99	20	17	34	-1	79	27	6	-1	-1	-1	49	56	13	89	51	35	24	-1	92	88	42	31	96	81	85	59	-1	-1	8
89	16	-1	99	90	-1	86	65	53	14	13	66	100	88	10	67	40	-1	80	50	81	28	54	31	94	23	91	63	43	27	20	60	97	36	21	6	41	-1	34	-1	42	3	15	52	69	-1	17	32	76	55	-1	46	5	58	2	70	38	25	85	-1	-1	61	-1	62	39	37	-1	92	-1	24	83	22	57	78	11	-1	84	72	96	-1	4	8	33	19	1	-1	68	45	75	-1	73	48	71	74	26	49	7	9	51	98
80	48	36	66	25	-1	15	-1	43	-1	42	-1	-1	54	24	35	41	45	22	1	46	82	6	53	19	83	18	40	73	-1	39	93	16	-1	2	90	4	58	95	79	30	13	20	28	-1	-1	49	63	94	68	34	61	-1	7	50	-1	-1	99	11	-1	26	5	-1	-1	32	8	72	23	69	-1	98	-1	-1	9	47	77	-1	89	92	31	78	3	37	96	85	57	81	87	59	12	84	-1	97	56	52	70	64	29	44	60
72	24	91	79	6	51	2	69	-1	73	44	78	-1	31	49	98	4	59	-1	9	41	87	60	37	-1	11	55	10	25	96	71	-1	65	68	64	32	83	48	100	17	-1	93	66	47	1	53	86	50	81	40	19	88	84	27	3	43	8	21	77	12	99	58	-1	75	20	14	-1	57	13	30	85	-1	82	46	-1	7	-1	45	29	26	61	70	42	-1	80	52	94	22	74	97	5	76	28	34	67	38	54	-1	18	33
