10
1
-1	92	36	-1	74	-1	-1	20	-1	-1	78	56	16	99	1	32	39	87	70	15	5	23	71	-1	97	60	43	100	38	93	44	86	22	-1	29	98	-1	12	-1	37	52	59	61	89	9	50	85	79	96	90	3	64	-1	49	57	83	8	-1	75	54	-1	67	-1	84	41	76	30	27	58	21	-1	33	2	11	6	66	17	-1	35	46	95	-1	-1	31	72	53	13	45	24	48	63	77	55	80	14	88	4	51	10	62
55	15	4	23	-1	64	43	98	46	73	72	-1	61	10	12	47	14	36	83	38	54	7	42	6	-1	44	-1	95	49	79	28	90	41	85	80	97	52	8	88	75	26	56	86	25	33	91	58	93	22	-1	32	11	13	37	67	-1	2	39	1	74	89	78	66	17	96	20	65	3	69	77	34	82	50	21	-1	99	59	51	16	84	76	63	68	94	35	57	60	40	70	18	53	29	19	-1	100	71	27	48	9	24
-1	-1	-1	57	3	16	30	96	34	25	49	-1	53	52	43	23	62	7	41	18	83	47	63	64	48	-1	9	37	28	72	39	-1	84	-1	21	26	58	50	51	1	60	81	13	29	-1	88	40	15	44	94	-1	-1	92	45	27	99	59	69	80	35	95	61	11	82	4	38	42	68	12	-1	74	93	71	8	24	-1	10	56	31	87	55	86	100	20	77	98	19	-1	91	2	89	-1	76	-1	73	75	36	32	66	6
1	72	2	75	84	49	70	62	47	-1	34	-1	26	95	-1	69	31	8	81	-1	29	30	50	66	-1	41	32	46	-1	36	53	38	-1	67	65	68	23	92	77	71	6	80	45	18	27	74	55	39	54	64	19	52	44	-1	87	82	91	28	-1	78	60	24	35	59	22	7	16	83	5	98	14	9	42	63	-1	-1	89	-1	88	100	-1	96	61	-1	10	25	93	3	-1	-1	13	40	37	97	-1	12	-1	86	57	99
35	100	51	89	99	79	38	26	56	41	33	5	84	42	-1	20	25	59	98	29	-1	62	45	90	40	11	88	85	17	75	6	66	24	61	94	10	95	73	46	96	43	92	72	-1	-1	53	63	1	31	4	18	30	81	15	65	14	68	48	7	77	9	57	93	13	71	2	19	97	74	86	76	37	70	78	58	-1	28	80	39	55	82	32	87	22	-1	36	49	52	-1	16	60	-1	50	54	64	21	67	83	69	34
8	29	27	61	31	59	37	76	42	-1	86	90	82	63	3	17	89	22	30	19	-1	-1	96	-1	21	-1	16	99	-1	24	-1	45	69	40	36	62	87	43	57	-1	67	14	35	66	71	49	97	84	75	2	10	95	4	-1	50	60	51	98	-1	-1	92	54	100	28	39	53	48	-1	34	26	32	-1	13	44	52	25	47	15	-1	94	38	58	88	12	83	41	6	78	65	-1	-1	56	33	81	23	5	7	74	68	91
58	-1	53	14	45	17	39	52	19	90	80	4	48	6	35	97	60	68	57	55	61	15	-1	89	69	12	-1	84	94	22	70	63	100	91	59	-1	20	5	82	99	37	76	36	11	87	78	10	98	77	7	33	-1	40	-1	-1	86	24	-1	46	29	-1	49	75	44	-1	81	79	32	31	50	83	64	67	27	54	38	-1	-1	23	62	47	74	56	51	21	9	42	92	71	73	93	96	41	65	-1	28	-1	72	18	-1
-1	22	97	-1	54	78	32	66	7	60	71	2	44	37	96	100	24	40	-1	73	27	39	86	-1	-1	-1	68	53	98	-1	83	56	-1	25	13	93	-1	-1	19	14	51	62	34	28	-1	99	16	46	42	95	12	89	23	-1	88	-1	36	94	21	70	29	-1	1	80	64	90	91	33	18	-1	75	41	4	57	92	45	-1	72	-1	49	84	50	8	79	69	85	67	-1	5	26	15	20	61	59	58	-1	38	11	30	-1
95	-1	12	93	10	81	77	86	48	-1	92	13	28	9	50	54	66	-1	11	94	59	80	-1	33	67	58	51	91	3	19	78	49	76	32	60	4	74	31	16	35	82	23	21	68	47	41	24	83	-1	73	96	56	20	38	53	100	61	5	55	63	-1	6	45	37	52	99	15	-1	72	87	97	36	22	18	40	90	7	1	69	98	29	30	43	-1	-1	62	-1	-1	46	39	17	26	25	84	70	2	-1	8	85	42
83	9	-1	50	13	18	11	-1	24	40	75	88	64	77	67	21	91	46	85	-1	57	73	81	78	25	1	52	76	35	74	15	48	2	-1	89	47	-1	27	30	7	20	5	8	-1	69	-1	32	19	65	100	84	34	43	71	58	41	31	22	42	79	55	70	63	62	56	-1	36	51	10	23	53	95	26	29	60	61	68	12	96	86	14	59	54	-1	-1	4	80	37	99	28	49	98	-1	16	-1	-1	87	90	39	82
17	26	86	78	58	27	1	84	10	94	30	74	73	47	66	49	45	61	9	42	32	12	35	56	89	20	29	93	81	59	72	68	64	98	77	36	65	19	55	22	14	-1	79	-1	2	34	53	4	88	25	50	-1	-1	99	96	-1	-1	43	91	80	48	90	-1	31	24	87	83	-1	41	51	7	18	-1	-1	75	82	95	13	21	52	60	62	-1	8	46	40	11	6	3	5	33	-1	57	37	44	63	92	97	-1	28
60	13	6	76	92	51	63	72	9	37	91	23	90	21	88	96	11	53	32	-1	94	71	98	80	62	27	2	17	5	68	30	1	99	3	43	100	35	58	-1	33	-1	50	77	81	57	10	12	-1	29	44	56	73	-1	87	4	74	16	26	-1	61	97	59	65	8	93	39	45	40	95	38	49	24	-1	46	-1	15	42	67	-1	83	-1	79	34	41	36	82	48	20	54	75	-1	70	-1	18	69	25	-1	31	86	22
