10
1
3	89	40	81	84	71	52	17	64	31	74	100	87	93	-1	77	34	70	-1	94	54	78	73	23	1	95	26	12	2	86	58	24	-1	-1	-1	41	79	-1	-1	8	61	30	44	14	37	91	-1	63	85	83	72	50	29	42	75	92	-1	-1	99	43	35	98	4	7	67	36	51	6	62	5	-1	19	33	22	13	28	25	-1	96	82	53	48	32	57	21	20	55	38	97	69	-1	47	45	27	76	88	10	9	18	16
76	-1	7	69	99	37	25	28	-1	54	90	-1	48	31	75	97	51	39	24	-1	81	14	74	35	21	-1	85	4	59	9	96	95	50	26	45	29	42	98	100	20	-1	89	-1	84	65	3	62	5	6	-1	41	15	34	67	40	52	38	13	-1	-1	19	32	47	87	77	-1	71	-1	46	10	80	78	73	23	-1	57	11	93	92	-1	63	27	-1	56	8	83	58	-1	68	70	44	33	30	91	22	72	-1	49	43	66
39	49	29	73	20	63	72	-1	10	47	6	7	36	-1	-1	89	99	16	91	12	22	24	33	53	97	46	71	51	41	5	56	48	76	61	31	-1	80	38	17	1	93	94	32	4	52	25	78	95	100	11	19	74	37	-1	70	60	23	3	88	58	90	28	96	27	13	57	86	42	18	14	85	84	15	-1	64	8	-1	55	77	-1	62	75	65	-1	9	44	40	79	59	2	83	92	-1	-1	-1	81	68	34	67	69
30	15	21	92	98	14	43	97	36	-1	-1	26	-1	13	57	23	-1	67	-1	17	68	-1	63	42	16	52	62	76	87	40	-1	7	10	91	3	71	55	25	94	-1	50	81	19	-1	47	90	75	51	79	24	2	95	96	64	12	31	-1	61	73	56	53	49	99	-1	-1	44	82	29	-1	-1	27	46	65	54	34	48	20	59	9	1	37	66	72	100	11	80	18	28	22	-1	35	-1	84	58	4	5	70	32	-1	60
22	44	59	66	-1	16	-1	82	67	13	-1	5	92	28	45	52	80	54	25	61	65	-1	27	49	93	48	11	83	50	88	74	-1	81	4	69	-1	46	-1	89	32	-1	53	42	99	9	43	87	10	23	57	94	-1	98	62	55	84	79	51	-1	76	-1	60	95	72	70	15	39	1	24	37	38	40	18	-1	71	90	30	41	21	-1	33	-1	26	31	36	-1	14	12	17	47	7	-1	56	-1	64	75	63	2	85	-1
61	-1	23	8	60	-1	5	94	88	35	-1	18	14	98	50	68	-1	46	38	72	6	79	96	-1	44	58	82	-1	28	-1	37	52	64	15	-1	59	75	21	62	47	39	76	71	45	70	73	1	55	34	74	-1	69	22	54	-1	66	85	27	25	87	12	9	92	81	26	-1	56	20	-1	-1	-1	63	83	100	89	31	16	-1	2	29	10	41	78	3	90	91	86	7	4	24	97	99	93	42	13	40	17	-1	-1	36
96	38	53	-1	-1	50	100	34	86	93	47	20	29	37	95	76	41	65	-1	4	57	98	60	8	69	30	55	66	89	94	27	87	72	11	77	92	9	28	19	85	21	13	2	12	58	48	31	16	22	82	78	18	39	5	7	44	36	-1	59	49	-1	83	-1	84	25	23	40	63	68	45	-1	74	91	79	81	75	56	17	97	10	-1	67	99	46	-1	54	88	71	73	42	52	90	14	24	3	62	1	61	6	-1
90	57	24	55	68	48	42	-1	74	56	1	27	44	66	3	9	-1	82	81	21	17	29	70	37	61	10	39	72	100	-1	63	88	23	40	83	-1	18	-1	16	-1	-1	92	-1	-1	26	80	77	-1	54	36	8	32	4	91	71	93	6	47	35	86	-1	-1	73	69	64	85	78	76	22	-1	5	62	14	-1	99	43	58	67	-1	53	50	60	13	84	49	52	-1	51	87	45	-1	19	12	46	-1	79	-1	89	-1	11
18	6	-1	27	-1	-1	41	-1	62	32	96	63	73	59	22	84	10	55	79	64	20	77	38	99	-1	47	80	90	3	75	86	12	-1	5	36	-1	53	43	70	60	40	88	67	15	49	72	66	56	98	17	82	57	30	28	14	83	-1	26	89	9	65	58	21	54	31	91	50	34	74	97	35	7	61	4	44	69	-1	52	68	42	76	-1	23	85	93	39	-1	1	-1	16	25	51	100	37	29	48	71	8	78	87
58	78	51	4	-1	79	80	12	75	9	-1	83	62	40	11	88	43	-1	69	42	13	18	7	56	19	31	64	91	15	-1	93	57	67	22	82	39	14	84	99	44	27	46	35	8	28	29	60	97	33	38	45	-1	63	48	10	90	81	20	1	53	16	2	3	100	66	17	-1	55	52	61	24	47	87	76	37	36	86	70	26	72	25	98	6	89	5	95	92	34	96	30	50	59	74	94	21	65	77	54	73	23
26	4	48	36	-1	78	-1	61	21	-1	-1	52	-1	15	72	1	40	27	82	3	37	57	88	7	20	76	30	50	16	51	39	47	100	64	-1	-1	96	70	79	90	19	38	-1	63	55	85	-1	31	12	66	86	65	92	-1	43	62	11	-1	-1	-1	58	22	94	23	83	-1	5	81	33	99	9	32	6	13	59	91	98	10	-1	73	67	46	60	45	97	-1	68	25	71	49	-1	69	8	44	54	-1	29	17	56	89
65	42	11	32	79	94	88	9	-1	19	29	-1	-1	-1	37	75	48	59	41	85	95	-1	71	61	66	86	60	82	26	33	83	-1	7	72	52	51	45	63	4	18	15	8	49	62	54	22	20	44	64	3	70	-1	80	98	17	25	-1	58	90	40	92	50	39	38	10	96	2	24	1	74	-1	28	46	56	12	87	36	34	84	14	27	78	31	6	91	93	73	69	99	21	77	5	67	-1	68	47	53	-1	97	81
-1	-1	72	63	58	29	31	33	92	51	14	9	83	-1	54	-1	67	97	46	89	99	-1	56	21	12	53	22	6	78	24	36	-1	20	-1	-1	65	85	-1	23	71	100	-1	30	-1	-1	59	-1	-1	80	-1	-1	8	76	82	44	1	-1	66	-1	4	-1	90	35	-1	-1	45	60	25	87	52	69	61	94	47	75	68	7	40	11	17	86	74	-1	18	81	19	57	32	38	5	62	28	64	-1	-1	27	3	42	70	49
67	-1	95	44	13	38	60	20	34	59	12	47	-1	-1	80	71	91	66	7	70	35	40	25	39	68	23	81	32	54	19	92	-1	31	84	78	-1	16	-1	22	57	72	33	11	21	96	-1	94	29	2	5	-1	27	75	-1	100	36	-1	28	69	64	76	42	51	6	17	82	-1	48	89	55	88	49	53	41	85	15	45	-1	74	8	14	43	24	37	62	-1	90	3	10	-1	61	83	50	1	65	98	4	-1	79	99
-1	86	3	74	52	54	-1	57	-1	62	36	25	61	87	77	51	16	81	-1	65	2	27	98	4	17	28	72	73	-1	64	19	66	35	6	44	-1	59	50	1	88	67	69	34	78	71	47	43	42	14	68	23	55	10	45	-1	12	49	24	91	93	85	11	20	31	97	-1	79	40	53	56	83	58	22	96	92	5	26	30	33	76	95	-1	75	63	29	89	48	70	8	80	60	46	9	32	37	94	18	21	7	39
28	96	39	87	-1	30	56	7	22	64	44	17	50	11	90	73	20	98	13	23	92	62	84	-1	58	43	97	93	49	70	99	69	12	8	94	-1	3	77	61	10	4	-1	91	25	32	51	-1	52	-1	37	68	5	81	2	29	21	74	19	-1	6	80	78	46	18	14	75	100	47	72	36	31	89	63	42	-1	86	27	60	-1	-1	59	16	53	88	-1	34	65	15	35	83	33	71	48	38	82	85	66	24	55	40
5	-1	27	68	10	40	14	55	91	71	-1	62	49	74	-1	92	38	32	56	8	63	85	69	77	-1	75	87	48	52	34	89	81	80	25	42	97	-1	95	-1	24	83	45	28	-1	86	1	90	57	58	-1	73	9	3	39	37	33	99	60	46	-1	93	29	30	15	-1	67	88	65	43	84	-1	70	82	20	2	78	64	-1	19	16	44	23	51	76	22	50	13	94	-1	61	26	11	96	100	36	12	41	6	31	-1
49	-1	76	6	-1	93	73	-1	-1	43	94	22	4	10	31	28	63	100	5	-1	44	74	-1	18	29	11	3	89	90	14	40	98	87	48	68	60	-1	58	-1	26	16	82	99	-1	36	-1	53	13	17	92	20	38	47	61	97	7	83	96	79	71	91	69	34	59	8	9	-1	37	86	70	62	51	-1	67	39	66	55	57	24	35	1	85	-1	-1	84	12	-1	-1	54	33	-1	2	52	95	25	23	72	75	45	88
70	8	83	1	25	98	82	85	-1	69	26	76	45	60	64	24	68	30	6	99	67	36	55	80	100	-1	10	31	46	42	73	75	-1	49	2	53	38	33	29	74	84	97	48	39	27	56	41	79	65	95	88	22	59	15	78	32	35	94	51	63	71	61	12	44	19	7	21	66	54	62	77	50	81	-1	-1	18	93	72	52	3	58	28	11	9	40	4	17	47	92	87	86	43	16	34	14	57	91	20	13	90
-1	53	45	47	12	24	77	81	97	-1	39	35	88	34	69	-1	21	33	-1	2	15	8	59	1	79	-1	91	94	9	83	28	11	-1	17	-1	30	41	62	32	37	6	23	40	46	89	61	70	75	74	60	-1	87	85	14	84	-1	54	18	50	42	57	13	64	3	68	-1	-1	4	26	27	71	43	48	-1	-1	44	38	99	25	90	98	36	56	7	20	72	96	55	100	52	-1	-1	80	76	-1	22	19	-1	92	93
42	73	-1	76	24	67	15	78	68	100	71	81	56	26	87	19	57	-1	83	54	60	30	51	55	25	72	46	47	53	77	50	86	-1	65	29	64	40	94	96	22	10	-1	43	48	4	92	2	39	21	59	-1	35	23	12	52	-1	7	-1	16	84	32	88	74	75	1	20	70	27	-1	63	28	-1	8	38	45	-1	91	-1	89	37	-1	90	44	79	82	69	80	99	9	6	41	-1	36	33	97	66	14	58	17	13
-1	92	80	93	40	89	-1	95	-1	85	91	77	22	23	-1	38	6	44	42	68	100	71	19	78	65	81	27	39	75	62	97	49	25	7	87	8	51	17	90	13	33	35	12	88	69	9	36	1	56	99	24	20	66	-1	98	4	47	21	70	73	-1	14	83	82	59	79	64	31	-1	-1	15	10	5	32	16	55	48	74	58	96	72	61	43	94	60	-1	50	67	-1	-1	-1	54	26	45	52	84	37	29	76	30
77	-1	18	53	23	7	61	32	1	6	2	59	51	63	-1	10	28	86	49	84	9	-1	43	12	3	-1	14	68	57	73	5	82	24	34	37	62	99	42	-1	98	66	22	70	27	-1	95	16	38	47	96	13	25	97	83	-1	81	39	-1	41	100	69	72	52	26	4	55	-1	90	58	40	29	93	75	88	-1	85	94	56	50	20	19	21	-1	17	87	30	76	64	36	54	8	48	92	60	79	11	-1	-1	80	71
62	10	86	38	48	-1	27	37	26	58	20	40	64	47	41	18	-1	60	99	35	21	50	29	84	6	74	15	69	-1	79	-1	44	71	14	56	95	52	9	81	92	34	100	53	73	23	31	-1	-1	8	-1	67	77	36	32	54	94	90	-1	49	22	89	-1	93	78	30	25	-1	13	51	43	-1	80	17	57	83	61	70	2	66	39	68	91	85	75	-1	-1	1	88	28	46	5	16	7	59	19	-1	96	4	65	24
-1	21	55	19	64	84	74	-1	8	14	62	73	37	25	1	78	72	53	50	9	86	20	67	-1	36	70	-1	85	96	-1	16	-1	26	41	91	89	4	6	68	28	29	-1	17	11	45	49	3	-1	60	94	76	58	-1	79	27	30	5	2	87	75	99	80	61	24	48	42	35	71	10	23	-1	92	43	82	-1	59	-1	18	34	46	-1	31	52	95	83	40	12	66	13	81	39	100	44	56	38	63	47	22	69	57
29	36	4	72	81	75	79	13	99	5	98	94	70	-1	82	32	90	31	55	92	38	54	91	26	35	66	56	59	11	1	-1	-1	61	20	80	21	58	67	-1	69	65	63	87	44	-1	52	-1	37	50	7	40	43	28	53	-1	46	68	86	-1	78	45	96	17	85	39	77	47	8	-1	2	95	64	71	30	3	27	73	9	12	25	48	14	-1	-1	16	-1	100	-1	33	22	51	93	49	83	18	89	62	88	10	-1
94	-1	66	71	63	97	11	-1	52	44	30	14	-1	24	8	48	17	88	21	75	83	61	64	-1	18	92	58	87	33	4	-1	59	73	47	76	77	70	27	-1	72	89	20	81	5	6	93	79	28	57	46	91	29	65	96	1	50	42	45	9	99	62	68	-1	12	38	37	16	60	100	3	19	23	49	-1	36	35	67	-1	31	41	32	51	10	2	26	56	34	84	78	7	95	74	43	-1	86	53	98	55	82	25
47	45	-1	16	59	60	51	83	43	20	85	29	67	52	7	61	95	5	100	-1	80	23	34	2	88	17	44	49	-1	82	38	-1	46	10	55	31	35	32	33	63	71	14	25	90	75	84	30	58	19	97	93	11	64	-1	69	56	3	72	8	18	-1	-1	76	9	91	6	-1	28	50	57	86	42	78	26	22	40	79	13	87	24	92	39	41	96	89	53	4	-1	62	65	81	-1	68	-1	27	-1	73	70	1	94
57	39	-1	98	49	70	30	25	96	82	16	58	-1	69	12	13	-1	-1	33	97	-1	-1	22	52	5	-1	42	28	93	-1	-1	43	88	1	79	75	-1	83	66	2	26	55	74	64	68	-1	32	41	72	78	17	-1	-1	92	-1	80	89	71	14	48	-1	44	86	56	18	84	19	73	7	54	4	21	99	-1	-1	53	51	100	76	47	29	38	20	15	-1	45	-1	-1	24	59	6	85	91	31	90	50	46	23	9	35
56	-1	9	-1	69	34	-1	91	46	50	43	66	89	27	79	74	96	4	39	45	41	16	-1	31	-1	7	90	37	76	-1	-1	-1	78	-1	100	12	48	23	30	11	-1	80	-1	13	83	54	18	62	40	86	57	19	-1	10	38	51	59	-1	-1	26	94	92	-1	49	36	95	22	87	-1	29	68	6	84	81	14	63	52	-1	-1	97	47	25	71	-1	73	5	3	58	77	55	72	61	20	-1	32	28	15	64	75	42
-1	85	91	2	28	25	-1	8	7	48	97	10	82	77	94	36	88	-1	61	38	72	73	62	65	57	-1	50	29	1	95	43	78	98	89	5	76	-1	52	60	4	75	87	47	18	56	14	63	54	99	70	37	64	-1	93	23	39	53	92	13	20	30	46	-1	-1	34	21	81	22	12	44	41	33	79	19	-1	16	31	86	67	83	100	6	74	40	3	90	-1	80	42	96	17	24	55	69	15	51	9	11	35	45
10	34	35	-1	66	-1	18	56	54	22	5	93	55	71	17	2	-1	52	37	20	7	15	-1	47	78	100	12	-1	51	39	32	13	-1	-1	50	-1	95	30	53	84	45	90	6	-1	19	-1	69	8	-1	64	96	-1	-1	29	-1	14	62	74	40	27	98	65	72	94	9	11	59	67	85	-1	97	44	57	99	-1	77	76	25	23	-1	24	-1	82	4	48	16	-1	33	61	63	92	68	87	88	1	49	60	-1	28	21
60	97	6	-1	1	-1	57	73	53	-1	92	72	46	90	-1	16	9	14	43	59	77	5	28	11	80	67	99	17	37	-1	21	22	75	31	40	69	65	20	36	34	7	71	89	76	42	98	85	-1	29	39	52	88	70	58	66	48	51	87	-1	47	-1	64	8	25	33	27	3	35	19	82	2	-1	-1	49	95	94	63	-1	91	50	54	56	15	10	-1	38	83	18	81	79	93	4	-1	12	30	100	74	41	-1	62
