10
1
-1	30	62	8	74	18	54	79	-1	-1	91	50	67	3	38	-1	33	-1	100	55	73	85	-1	92	-1	-1	-1	4	56	10	45	11	59	71	-1	-1	80	66	19	70	83	76	17	69	41	29	31	23	96	68	93	49	82	72	-1	39	20	7	87	86	88	28	9	51	36	15	24	63	89	64	81	35	1	2	22	95	65	34	90	12	94	58	52	84	99	42	6	25	47	44	98	57	48	61	46	27	-1	77	78	21
1	27	35	13	22	-1	96	58	41	5	11	51	70	-1	80	19	99	75	68	56	45	100	93	21	15	50	65	36	42	-1	89	20	40	25	-1	29	-1	-1	77	28	52	66	2	90	33	86	46	-1	-1	-1	63	57	-1	4	-1	69	79	61	-1	-1	8	12	14	10	55	84	74	39	7	3	97	92	87	32	44	30	76	-1	6	47	9	72	83	73	18	26	38	71	59	54	16	23	82	-1	24	81	-1	17	49	37
23	21	95	15	77	91	100	19	42	64	-1	61	37	6	24	89	98	9	28	86	81	97	69	12	53	34	57	-1	2	88	44	73	56	13	79	76	-1	38	3	16	82	72	25	84	-1	74	36	51	8	70	40	99	-1	1	22	-1	71	30	-1	46	-1	83	33	85	49	-1	90	29	-1	54	26	-1	39	10	5	7	17	27	14	59	67	20	63	-1	80	-1	60	78	41	4	-1	-1	35	65	58	66	50	93	-1	62
4	50	60	48	87	7	-1	68	51	89	73	81	42	72	64	82	49	94	97	31	41	38	63	54	84	83	-1	29	61	19	33	1	47	53	74	69	6	-1	-1	100	12	79	78	88	32	75	30	-1	99	10	90	59	25	44	55	-1	96	77	92	35	18	-1	95	26	21	86	23	93	16	-1	62	66	80	13	15	37	3	9	-1	-1	45	40	2	-1	91	43	-1	76	27	24	-1	71	11	-1	36	52	-1	70	34	8
46	47	90	34	16	2	14	-1	61	33	25	-1	13	39	-1	65	78	40	87	69	30	23	11	-1	1	48	7	71	9	35	86	92	27	63	75	18	42	91	-1	5	56	43	20	60	94	15	21	62	22	26	24	-1	3	95	32	-1	12	97	70	41	52	81	37	6	66	-1	50	-1	96	80	84	64	8	51	79	36	4	31	83	72	55	57	-1	17	49	98	88	77	82	93	44	38	73	76	29	74	54	100	89	-1
76	29	98	37	92	63	-1	43	38	-1	44	26	12	93	36	95	-1	18	-1	79	86	94	96	22	60	6	33	72	28	17	-1	88	84	52	78	8	90	4	34	30	1	61	19	11	54	81	5	24	13	73	50	66	74	9	83	89	-1	48	62	-1	87	58	32	56	100	70	27	82	77	35	91	45	-1	85	49	-1	46	55	57	41	-1	-1	-1	75	23	53	31	15	10	16	99	69	7	68	47	80	51	64	20	3
80	25	73	83	-1	66	11	10	97	28	41	48	21	23	32	71	-1	29	15	20	74	95	43	-1	24	-1	52	49	44	26	-1	81	17	51	9	58	82	62	61	65	89	18	67	4	37	27	92	47	7	39	91	2	8	19	13	54	31	88	14	6	30	38	-1	45	-1	76	-1	-1	34	53	33	99	69	94	78	70	93	-1	16	60	12	100	85	87	64	3	36	1	-1	35	84	59	86	-1	79	96	75	63	22	90
49	-1	52	55	84	20	94	31	44	59	83	43	45	47	74	4	76	-1	90	66	-1	80	99	58	3	51	70	82	18	78	12	26	14	23	54	36	68	98	2	93	-1	-1	50	85	87	97	53	40	6	-1	10	64	34	-1	33	27	28	56	17	5	11	42	73	-1	13	60	61	-1	71	92	67	21	24	29	-1	-1	89	75	77	-1	62	7	-1	81	96	69	86	46	22	37	39	88	41	32	15	-1	72	30	19	25
-1	72	75	12	45	-1	85	32	-1	-1	14	17	-1	57	34	77	60	35	30	84	27	5	39	64	87	79	25	8	90	76	97	15	55	95	67	-1	22	96	7	49	3	80	-1	58	16	59	98	38	42	93	29	73	100	37	36	43	23	81	21	47	41	62	20	44	4	69	46	-1	99	2	54	71	18	63	52	61	86	-1	68	88	89	70	-1	66	65	56	74	48	33	-1	53	-1	40	9	13	31	83	1	26	92
-1	36	70	69	57	81	39	65	93	3	8	27	63	96	53	22	88	54	92	-1	20	-1	62	-1	59	46	37	-1	66	16	99	64	24	41	94	-1	-1	21	-1	-1	48	9	49	77	100	44	14	-1	45	71	18	-1	80	52	-1	51	84	26	76	67	25	75	1	-1	98	78	97	91	17	31	74	42	19	73	82	43	23	58	-1	50	79	11	29	90	13	34	68	95	30	61	6	-1	55	10	-1	2	60	5	87	12
78	90	94	73	40	28	3	80	12	-1	82	20	31	51	57	98	23	62	74	43	50	77	8	71	65	68	91	-1	81	39	58	25	6	61	32	11	44	33	45	67	75	7	29	2	38	95	88	63	47	1	16	-1	19	59	27	96	5	-1	-1	30	24	84	26	35	-1	-1	52	9	86	70	41	-1	46	-1	-1	34	18	-1	72	99	60	4	-1	93	36	54	-1	14	76	-1	100	22	87	37	89	13	64	49	92	-1
9	-1	4	75	15	77	62	59	22	93	63	64	88	16	90	12	45	39	-1	47	49	66	94	38	97	89	26	41	34	1	37	86	-1	55	98	57	23	-1	48	92	35	-1	87	5	81	3	80	100	44	33	73	67	60	42	58	61	56	-1	6	40	-1	54	43	2	14	21	-1	20	-1	32	85	30	17	68	95	82	24	19	71	51	70	-1	7	72	50	29	11	69	28	46	-1	53	74	84	25	78	36	-1	83	96
