10
1
11	14	5	62	68	56	46	48	97	70	95	60	93	21	40	59	45	94	27	25	42	-1	71	98	81	85	-1	-1	52	2	61	76	47	50	64	-1	30	79	36	13	57	-1	-1	53	22	1	12	-1	87	74	24	17	6	16	-1	-1	8	23	41	51	75	35	-1	90	34	92	19	29	38	7	54	69	96	18	-1	20	37	-1	-1	73	55	4	43	28	-1	9	80	82	15	63	3	66	39	10	72	91	99	88	32	58
53	29	30	27	60	32	16	67	90	71	6	12	-1	87	1	75	-1	-1	78	23	21	100	13	3	99	66	48	97	51	26	46	17	65	83	-1	7	-1	37	91	-1	56	59	96	42	8	-1	63	85	55	95	72	92	-1	5	57	-1	74	-1	81	20	64	44	43	73	94	69	10	-1	54	-1	45	25	86	80	68	77	-1	82	62	15	31	-1	33	47	88	76	-1	24	58	19	28	98	-1	-1	-1	70	84	41	11	2
73	77	99	19	24	28	95	-1	44	49	98	10	52	86	-1	81	-1	61	47	-1	-1	37	12	41	5	17	62	75	-1	29	97	63	6	20	-1	67	58	78	8	16	64	25	71	36	43	72	100	4	84	60	89	46	96	53	7	50	-1	-1	85	80	18	-1	-1	65	93	87	32	15	-1	56	40	39	-1	33	38	74	76	42	27	30	14	1	51	57	69	11	34	54	3	48	-1	68	55	31	35	-1	13	26	-1	92
64	-1	98	4	83	91	-1	52	89	50	96	57	76	-1	43	3	71	-1	82	36	-1	44	24	6	74	49	88	15	-1	84	-1	59	5	62	45	9	35	31	75	-1	20	7	41	68	28	40	80	54	92	70	34	77	58	87	26	22	47	93	-1	21	99	48	8	66	2	78	13	33	51	11	29	12	53	16	17	46	65	81	60	14	73	85	94	67	27	37	42	97	56	10	-1	61	18	63	-1	19	95	-1	30	-1
78	63	1	82	20	34	87	2	65	85	72	22	-1	4	5	69	46	31	-1	-1	70	11	94	-1	38	28	92	64	-1	14	74	33	68	3	55	-1	84	26	23	41	13	-1	9	76	48	61	93	19	21	37	59	88	29	12	56	36	25	43	32	44	57	-1	98	60	77	62	24	42	49	16	83	10	58	8	-1	52	47	71	99	-1	86	39	100	66	30	75	-1	-1	81	89	79	-1	27	67	17	40	53	54	51	-1
8	92	36	55	79	81	22	-1	26	-1	65	67	42	84	70	-1	29	-1	19	53	-1	61	47	93	-1	40	54	20	80	43	48	72	11	44	10	56	90	66	73	18	78	35	31	99	32	49	-1	6	-1	51	94	63	97	75	1	52	33	60	38	100	14	37	27	3	-1	58	95	25	89	30	2	98	34	91	88	64	9	21	-1	28	13	-1	17	83	59	-1	71	-1	46	50	76	87	-1	85	-1	7	24	57	5	45
10	18	33	-1	61	57	21	7	3	38	91	54	20	62	51	32	-1	56	77	88	68	87	22	53	76	46	65	31	-1	-1	49	69	1	60	25	19	80	27	15	70	73	11	-1	89	90	2	30	66	26	-1	55	-1	14	37	95	82	48	99	9	-1	39	74	71	72	79	86	-1	83	47	67	13	36	85	-1	100	24	43	63	4	50	78	40	23	98	64	6	-1	52	-1	92	59	8	12	42	-1	96	81	93	44	94
94	47	9	43	37	25	51	12	80	84	92	50	33	24	64	66	13	-1	28	48	8	18	4	19	89	59	1	10	58	23	-1	96	22	85	81	42	21	54	99	52	3	88	34	-1	86	-1	27	-1	83	79	35	15	11	65	40	91	71	49	45	76	31	-1	53	100	63	68	97	82	20	17	61	32	56	26	55	-1	57	67	44	41	38	70	62	5	87	-1	95	16	7	72	-1	78	69	74	-1	36	46	77	60	-1
100	40	74	93	76	58	41	-1	42	6	37	99	11	44	85	97	-1	7	-1	39	-1	78	96	86	73	-1	63	-1	25	67	51	82	98	77	32	34	28	4	29	88	17	23	-1	-1	33	47	24	91	50	14	62	27	61	30	54	19	68	70	10	-1	45	26	22	9	46	1	80	-1	55	-1	95	59	-1	92	66	5	87	75	79	3	60	90	53	-1	21	20	2	84	8	36	65	89	49	48	43	71	83	-1	16	-1
75	86	54	-1	39	17	-1	66	-1	59	-1	89	8	26	68	63	14	-1	34	58	27	55	79	7	9	-1	36	-1	-1	-1	87	93	92	-1	71	12	24	43	38	57	77	-1	-1	10	-1	82	-1	62	46	18	2	31	73	42	64	83	90	-1	3	67	-1	61	85	88	76	40	41	21	28	81	11	48	1	-1	78	19	-1	72	51	70	44	49	45	96	74	32	-1	22	25	65	-1	6	56	80	4	33	23	47	20	50
59	80	31	89	11	12	93	72	-1	82	49	69	87	83	-1	14	27	36	90	47	37	25	42	-1	23	51	-1	13	10	46	34	57	75	74	77	15	17	2	-1	40	8	-1	58	67	18	97	28	24	-1	78	30	9	91	56	-1	81	60	39	48	70	54	65	94	21	-1	6	61	55	79	62	100	86	-1	73	41	84	92	-1	68	35	76	50	3	71	99	96	64	95	38	-1	43	7	1	98	-1	-1	-1	-1	29	22
65	87	-1	94	99	45	76	35	91	34	29	100	53	98	18	22	92	-1	58	6	47	19	77	-1	-1	71	93	81	14	83	25	90	-1	67	79	23	96	21	49	30	61	38	7	43	56	89	88	20	62	57	64	78	13	50	17	97	11	-1	-1	55	95	3	37	8	82	74	33	39	85	63	27	-1	10	4	1	2	28	60	16	32	5	-1	48	36	44	-1	15	80	70	66	46	12	42	54	-1	59	73	68	9	31
46	49	96	53	4	1	-1	61	57	-1	23	63	12	54	88	85	9	91	38	79	48	40	90	50	36	11	-1	100	87	73	33	83	60	72	37	47	31	98	93	68	32	13	10	6	19	51	-1	15	71	92	5	82	-1	44	-1	65	21	8	16	3	43	70	-1	41	78	76	67	59	58	64	62	95	-1	7	69	81	42	34	17	94	20	45	18	86	-1	22	29	39	84	-1	-1	25	24	-1	52	-1	97	74	14	56
58	66	86	71	43	21	56	83	20	33	-1	42	95	74	76	-1	16	82	2	64	53	94	85	30	65	3	24	-1	26	-1	39	-1	-1	6	-1	61	44	35	87	-1	68	49	90	54	80	99	37	-1	31	-1	38	25	59	88	98	14	40	-1	27	18	-1	97	-1	96	28	17	-1	-1	60	50	46	22	70	89	19	23	13	51	36	78	1	-1	93	7	32	4	100	91	10	-1	92	77	41	5	67	79	62	11	72	8
79	95	-1	67	28	74	39	60	40	77	94	15	26	-1	20	52	5	-1	89	97	54	62	-1	9	55	84	34	68	86	91	1	27	-1	10	-1	78	4	70	43	64	23	29	82	72	98	17	-1	30	42	66	6	100	45	7	24	76	92	63	47	96	-1	38	32	69	80	31	16	71	53	57	8	49	87	-1	93	58	-1	-1	25	85	-1	13	19	56	46	14	12	33	-1	-1	50	-1	61	3	65	21	18	51	37	75
50	70	29	16	23	42	7	64	69	98	71	59	72	13	-1	10	37	44	33	78	41	32	31	39	27	80	66	-1	-1	95	58	-1	54	84	14	46	8	-1	92	20	22	65	77	96	35	60	86	93	79	48	83	52	74	34	75	26	1	73	99	62	15	68	45	91	-1	81	18	24	30	49	12	61	43	57	11	3	97	47	5	53	94	82	25	51	55	85	67	6	28	9	-1	-1	87	2	63	89	17	40	90	19
68	97	-1	38	81	36	14	3	6	15	11	40	51	45	-1	80	55	96	31	-1	44	92	8	22	98	21	79	99	57	52	-1	-1	62	42	5	91	88	89	65	76	12	85	-1	50	1	87	84	39	100	46	29	61	67	10	20	-1	94	-1	-1	69	72	27	25	19	7	93	56	4	48	86	63	66	9	75	82	18	33	90	77	-1	74	24	47	58	43	49	54	26	-1	-1	23	34	64	60	71	28	78	-1	70	95
2	62	-1	13	25	73	-1	-1	92	47	39	93	65	30	-1	7	50	86	67	75	-1	74	82	70	-1	-1	96	17	-1	88	22	29	18	24	-1	3	95	52	63	-1	55	40	21	59	64	76	45	53	69	-1	-1	90	33	49	87	41	84	77	4	72	46	9	-1	5	51	34	35	36	83	1	56	-1	71	-1	-1	31	98	54	80	91	89	42	68	37	60	8	79	61	78	97	26	81	48	44	16	32	6	-1	94	20
37	26	88	17	54	75	48	9	78	-1	28	43	25	-1	62	56	8	77	35	46	59	-1	29	89	97	15	18	-1	-1	-1	82	71	-1	32	7	85	19	81	45	51	5	-1	4	3	91	-1	36	14	41	83	42	80	66	93	23	-1	22	-1	-1	79	52	98	11	44	87	47	84	10	99	-1	74	-1	21	24	64	76	67	65	6	96	27	73	-1	63	92	40	31	57	2	53	38	30	86	39	58	100	33	69	-1	55
18	84	-1	10	63	51	24	32	27	-1	-1	3	48	73	34	-1	61	60	4	99	78	67	16	49	1	5	64	28	7	6	94	56	59	12	80	86	41	97	13	50	75	74	11	33	52	-1	9	26	25	-1	54	53	43	-1	-1	85	19	31	36	58	42	77	92	40	20	2	100	-1	90	89	30	37	-1	-1	45	-1	72	-1	38	39	-1	-1	87	23	35	98	65	21	88	62	-1	15	47	96	66	82	-1	76	91	83
-1	20	66	-1	8	53	65	30	-1	17	45	98	44	64	14	39	26	67	-1	43	99	-1	84	80	-1	2	37	62	5	93	72	25	95	52	33	75	97	36	82	91	46	100	57	56	15	88	-1	12	74	11	50	-1	28	73	96	94	27	19	34	-1	47	54	18	-1	32	16	58	51	81	77	31	83	13	85	10	71	-1	38	-1	40	87	48	79	89	49	86	60	1	6	78	63	22	9	21	41	55	68	59	23	76
47	96	46	-1	70	-1	73	5	-1	78	83	4	41	66	38	-1	58	35	72	57	88	60	65	45	44	55	13	89	82	31	98	68	51	-1	24	64	42	84	79	100	27	-1	-1	-1	87	59	6	49	-1	97	21	12	-1	23	85	71	63	-1	90	22	3	8	9	37	48	14	74	62	52	26	1	30	25	32	39	34	95	17	-1	19	61	33	2	-1	80	56	-1	43	20	67	11	-1	7	91	93	-1	54	75	10	16
32	56	-1	80	59	16	10	6	21	-1	7	28	3	-1	27	-1	65	48	68	37	38	53	25	-1	67	76	-1	70	54	9	77	34	30	-1	93	83	99	87	85	63	-1	41	23	13	26	58	51	61	24	71	11	40	-1	1	31	74	-1	33	20	66	82	15	2	89	44	57	75	98	84	78	4	-1	62	-1	18	60	-1	12	47	43	19	95	52	14	5	35	8	-1	100	45	-1	97	90	-1	92	81	94	-1	96	88
67	57	93	61	44	55	77	-1	58	63	73	-1	60	12	84	34	52	23	49	40	50	66	51	24	19	39	87	78	74	72	90	28	14	45	41	37	20	86	10	9	25	3	54	-1	-1	94	91	80	64	4	81	47	99	62	-1	59	-1	16	75	6	96	30	-1	56	95	7	42	-1	-1	83	70	68	-1	11	36	15	26	-1	29	100	85	76	-1	21	22	38	17	13	71	82	98	2	46	8	89	-1	-1	27	43	79
51	82	62	85	31	-1	34	-1	76	-1	-1	71	59	9	-1	78	95	5	94	8	1	-1	35	90	63	33	81	52	6	96	-1	80	88	18	23	13	-1	47	57	49	7	-1	-1	70	10	44	14	73	2	17	-1	42	-1	-1	45	-1	69	-1	77	38	-1	41	19	25	60	91	86	66	-1	22	67	58	79	50	28	75	-1	93	92	46	97	74	26	32	4	39	-1	-1	36	98	12	29	40	-1	30	-1	64	-1	100	61
9	11	91	42	45	7	68	37	19	1	86	97	-1	85	61	100	31	17	62	96	-1	30	58	-1	64	-1	-1	77	3	12	16	60	55	76	65	92	69	59	70	38	36	81	-1	78	40	50	89	95	75	82	39	26	-1	52	84	48	-1	56	98	24	94	43	34	71	23	49	88	-1	4	10	-1	21	51	27	54	8	80	35	20	74	28	46	63	25	73	-1	57	83	53	90	18	33	13	47	44	72	14	66	-1	99
87	-1	89	52	35	18	54	-1	28	100	13	-1	69	33	63	25	76	10	-1	30	-1	57	14	23	59	-1	49	27	73	86	81	5	32	21	-1	44	62	50	26	71	29	31	42	79	66	16	85	8	20	68	80	93	72	95	9	-1	46	97	88	-1	36	53	17	67	6	55	38	61	70	90	7	56	77	98	22	82	24	91	65	84	3	92	-1	-1	75	58	94	12	-1	40	60	48	-1	1	19	74	34	-1	78	15
13	15	75	-1	22	38	74	43	-1	-1	70	90	6	18	77	11	19	88	-1	-1	98	21	34	26	83	42	-1	71	8	92	7	12	67	-1	-1	2	94	48	3	53	33	84	37	35	30	5	39	9	-1	1	58	51	65	60	82	17	100	57	-1	49	-1	46	20	-1	29	64	-1	72	24	79	89	97	61	44	59	14	45	76	41	81	99	16	10	31	47	66	55	62	93	91	80	50	-1	-1	85	52	-1	32	25	86
26	27	92	79	33	49	94	98	25	2	74	20	46	75	93	-1	22	42	1	87	-1	97	100	28	85	69	95	43	11	10	29	4	78	58	89	-1	73	6	-1	31	86	34	60	47	76	-1	19	48	52	38	32	-1	-1	83	53	61	-1	36	55	91	59	40	21	68	-1	-1	12	-1	50	80	88	90	-1	96	63	66	16	99	-1	72	9	-1	41	15	51	7	81	23	77	54	71	70	67	57	56	5	3	24	-1	-1
41	83	12	60	-1	14	88	71	64	36	15	81	80	50	32	16	89	79	24	55	40	17	91	29	94	47	56	48	-1	75	54	66	-1	1	46	74	11	61	19	35	62	77	43	98	-1	90	21	28	22	67	7	10	3	8	5	44	37	25	13	86	-1	92	76	99	31	85	45	73	93	100	69	87	57	49	-1	33	2	23	78	9	30	65	-1	68	70	84	-1	27	18	34	53	42	26	95	51	58	82	6	38	4
83	-1	97	-1	40	20	53	79	73	5	18	61	98	59	39	49	86	87	96	70	16	-1	44	27	13	45	78	22	71	-1	60	50	41	54	-1	29	26	75	1	48	100	-1	38	84	77	4	94	-1	28	3	88	-1	82	-1	33	32	55	67	56	63	-1	72	68	12	58	42	57	43	15	52	34	11	76	51	47	21	-1	-1	30	93	-1	37	69	81	65	95	62	7	74	46	99	64	89	19	8	23	9	-1	17	80
19	85	21	-1	42	26	37	28	82	74	44	13	97	23	35	89	24	34	-1	84	62	96	61	54	77	-1	57	66	98	-1	91	94	15	25	6	76	71	72	47	12	60	17	83	86	-1	64	68	65	-1	45	-1	2	27	36	43	-1	-1	11	92	-1	10	18	90	-1	14	67	3	38	7	31	75	5	29	53	-1	73	52	16	33	88	-1	59	58	79	41	30	9	20	99	80	69	-1	78	87	81	49	32	-1	95	63
4	59	-1	14	50	29	12	65	63	10	80	91	-1	90	31	38	66	99	6	74	7	69	53	21	-1	25	60	51	30	82	67	-1	61	5	78	27	13	11	28	95	89	-1	79	-1	73	-1	-1	-1	76	93	18	35	34	68	77	54	16	83	8	39	71	47	41	-1	1	23	44	-1	17	40	24	100	72	45	3	32	94	19	-1	62	22	96	92	2	-1	70	75	98	55	-1	86	85	-1	-1	-1	46	42	48	52	57
44	58	18	35	15	71	33	62	75	3	60	45	17	67	79	54	88	1	95	27	23	-1	81	-1	32	9	-1	56	48	39	-1	-1	19	49	87	-1	100	53	2	22	21	16	14	61	72	10	52	36	91	7	-1	59	93	86	30	96	78	-1	66	47	6	82	13	85	69	50	8	80	46	51	-1	92	89	70	26	25	68	43	98	65	64	29	77	11	63	12	5	34	-1	84	31	20	-1	-1	73	38	-1	-1	-1	40
45	-1	76	64	32	78	-1	77	-1	94	20	8	15	-1	53	-1	-1	28	41	-1	52	-1	36	95	80	-1	-1	-1	40	42	62	7	46	70	59	-1	-1	-1	31	96	99	97	19	51	34	30	47	22	63	39	90	65	69	24	60	23	75	26	87	9	100	33	93	54	16	4	37	-1	21	48	84	57	12	-1	67	13	66	27	-1	44	18	68	35	6	17	71	49	88	91	73	1	10	50	-1	-1	2	25	29	83	-1
-1	54	87	98	48	31	-1	95	-1	9	62	65	63	42	-1	83	51	26	76	68	12	88	-1	99	3	75	91	4	-1	-1	-1	89	82	69	84	93	-1	8	34	33	59	90	13	55	41	35	-1	46	-1	5	49	72	44	70	52	57	15	74	19	17	79	86	78	97	27	-1	25	77	-1	92	64	85	80	40	23	37	81	2	-1	10	-1	61	67	-1	28	21	45	100	14	-1	39	47	58	66	18	-1	22	36	24	6
96	13	68	70	46	41	91	-1	16	52	-1	56	40	58	47	-1	100	92	22	10	-1	14	-1	-1	84	64	59	49	67	89	3	77	24	63	-1	17	-1	44	35	-1	74	12	95	88	75	-1	1	57	33	69	-1	94	62	25	76	37	38	-1	80	81	-1	66	29	98	83	73	-1	9	19	99	97	28	54	42	-1	7	82	6	-1	87	8	23	72	78	48	31	43	86	-1	85	5	21	34	45	15	30	65	60	55	27
99	100	-1	72	47	23	84	-1	36	86	82	-1	94	19	46	30	93	75	21	-1	-1	6	74	-1	-1	-1	15	55	68	33	52	64	40	-1	-1	57	92	80	42	65	66	8	85	37	53	20	67	31	27	98	10	45	-1	-1	73	7	29	-1	58	41	87	81	-1	76	11	-1	89	60	32	24	35	-1	18	39	-1	69	-1	78	59	77	4	56	83	90	1	-1	25	-1	50	26	70	44	96	28	61	62	16	43	13	71
