10
1
43	35	22	72	15	44	31	77	78	99	13	4	25	73	54	63	17	-1	47	-1	53	87	5	85	62	26	61	36	-1	69	56	18	80	14	48	-1	8	50	34	60	58	51	75	-1	98	42	-1	10	32	-1	19	52	33	76	11	90	67	-1	30	96	49	66	-1	79	-1	74	71	94	70	91	21	24	-1	65	81	64	-1	100	1	45	39	16	68	28	41	86	6	57	92	95	93	9	-1	37	84	3	20	29	97	83
13	9	-1	10	41	74	25	100	58	54	-1	98	19	6	2	69	35	-1	72	-1	79	64	-1	-1	65	91	71	84	32	14	87	-1	26	28	37	23	78	20	-1	31	30	49	88	-1	57	-1	48	56	11	92	60	-1	34	50	-1	-1	8	86	81	-1	24	15	51	59	-1	-1	75	21	68	1	76	96	5	-1	12	7	29	3	97	-1	55	94	-1	4	62	83	89	27	-1	40	22	36	45	70	66	47	90	85	82	52
38	80	48	60	98	-1	59	97	2	52	3	84	42	49	-1	76	29	15	14	77	94	86	16	1	90	89	81	40	23	88	-1	-1	24	-1	92	99	21	51	54	96	55	6	39	-1	69	-1	25	26	9	27	83	36	45	-1	46	74	-1	18	75	35	32	65	41	-1	72	20	-1	4	-1	-1	8	53	66	-1	-1	82	44	22	67	95	71	58	13	31	-1	91	79	100	12	85	10	73	34	57	87	19	28	30	63	33
19	36	82	53	29	45	90	7	70	61	28	33	64	91	23	37	-1	-1	51	66	72	54	13	-1	92	18	27	93	30	21	44	59	-1	2	12	3	-1	77	58	4	17	40	15	79	14	20	-1	81	1	35	-1	97	-1	85	43	-1	99	16	94	25	11	-1	67	89	-1	83	73	-1	95	47	63	88	71	-1	-1	75	39	48	-1	56	5	-1	38	9	32	87	-1	42	-1	10	-1	-1	100	8	80	6	86	55	62	24
3	75	42	47	-1	67	-1	21	71	87	-1	82	11	53	83	94	62	56	65	95	25	39	29	28	98	-1	99	34	-1	24	89	33	43	81	30	57	-1	97	63	55	18	2	45	96	73	-1	-1	36	-1	59	77	-1	10	1	78	68	70	13	91	22	-1	50	9	-1	17	5	14	58	86	92	79	49	31	90	51	4	-1	32	-1	52	8	23	35	7	84	15	93	-1	-1	88	40	60	48	-1	54	72	27	61	44	16
39	8	11	81	28	76	50	84	63	92	22	21	46	12	75	-1	70	30	93	85	58	80	56	42	57	33	9	15	96	97	95	69	71	10	7	-1	36	66	1	-1	44	82	37	13	65	64	5	68	91	86	-1	88	59	48	98	32	62	23	40	89	19	-1	-1	31	55	29	45	3	38	87	-1	27	60	43	54	6	47	83	73	72	90	77	26	20	2	99	-1	-1	78	52	-1	51	41	74	14	-1	94	25	35	18
-1	-1	27	56	26	89	65	79	73	12	99	1	-1	97	87	40	41	43	68	48	11	51	2	70	50	55	35	49	63	-1	76	42	83	9	25	67	91	100	86	-1	-1	85	-1	24	16	-1	-1	72	-1	8	53	-1	44	4	47	71	7	5	58	64	62	10	39	54	46	77	6	57	61	93	33	59	84	15	34	37	-1	80	36	94	-1	-1	3	66	22	18	82	14	29	60	88	21	92	23	13	-1	69	-1	75	17
18	40	-1	-1	68	49	88	86	-1	33	57	100	8	60	-1	89	50	27	78	39	45	37	44	17	47	10	3	-1	7	83	93	79	62	98	38	41	73	64	-1	84	54	-1	53	29	34	-1	-1	63	4	66	9	95	31	72	82	55	92	65	80	-1	36	52	28	96	76	16	35	12	99	90	13	42	61	19	-1	46	85	-1	30	91	51	75	25	24	1	11	48	97	21	74	56	2	-1	71	32	43	67	5	58	15
23	5	94	-1	91	4	46	-1	6	83	71	9	10	45	58	61	92	55	86	-1	43	74	78	75	-1	48	76	-1	95	20	-1	53	35	-1	70	32	90	-1	29	52	33	67	80	21	47	84	38	97	50	-1	-1	51	63	54	79	3	-1	2	37	100	-1	85	44	30	81	22	60	82	13	18	-1	98	26	25	87	93	-1	-1	16	69	73	17	96	36	59	65	34	72	64	-1	77	39	12	42	-1	89	7	31	99	11
1	55	34	37	57	16	62	30	51	93	32	-1	79	74	96	80	-1	36	18	20	67	46	-1	19	12	41	-1	73	-1	52	88	82	94	15	85	13	72	-1	-1	75	90	60	3	83	31	99	78	7	71	100	-1	39	21	38	87	66	29	28	84	-1	98	-1	56	23	42	40	-1	8	-1	25	11	35	-1	-1	86	9	58	77	89	2	63	70	44	-1	-1	54	69	-1	76	45	95	65	26	64	50	-1	53	91	59	49
