10
1
41	93	44	-1	22	99	43	56	88	21	36	24	31	70	87	45	14	19	60	48	62	79	75	83	9	92	-1	49	10	64	7	51	38	42	8	13	47	-1	53	-1	72	1	27	32	6	11	95	16	96	26	-1	97	90	-1	29	55	3	80	65	50	-1	91	25	58	52	34	35	66	71	28	85	39	17	86	100	15	20	40	-1	46	2	-1	69	12	74	77	81	23	94	61	5	54	57	98	89	76	33	73	-1	18
3	96	57	45	-1	31	89	11	1	42	88	39	79	78	99	17	22	5	-1	59	27	19	26	6	53	-1	85	12	20	95	25	73	87	71	46	97	86	83	24	60	98	70	44	7	67	-1	77	48	93	43	52	94	56	33	18	-1	21	41	38	2	100	64	16	13	63	4	-1	61	29	55	23	-1	8	69	9	54	-1	80	36	75	30	90	28	65	47	82	72	76	51	50	-1	68	58	81	10	32	14	40	84	37
38	35	79	67	7	64	-1	74	59	55	-1	76	11	10	8	2	83	30	33	50	28	-1	66	84	29	14	37	24	87	65	94	85	12	-1	3	34	-1	-1	20	-1	81	71	-1	62	100	13	80	58	63	22	40	93	4	43	51	19	42	75	26	78	56	68	31	41	-1	49	18	-1	32	47	96	25	70	89	5	92	-1	53	60	91	-1	16	88	52	97	57	99	98	54	36	23	69	1	6	46	48	39	82	72	9
51	36	2	5	28	32	54	95	70	80	35	6	71	18	86	3	98	7	41	94	47	11	-1	-1	91	25	33	74	48	17	52	-1	-1	58	63	10	78	96	44	4	-1	9	50	21	49	-1	85	76	64	75	23	61	22	27	82	88	69	73	15	14	65	90	79	30	60	77	12	39	40	89	-1	24	68	-1	43	37	59	72	26	81	29	42	46	84	45	1	83	100	87	92	34	53	55	56	-1	66	19	67	8	20
30	20	40	65	98	-1	81	15	-1	14	96	89	4	52	26	29	66	92	85	37	88	80	57	18	22	76	-1	69	97	21	99	-1	48	9	45	28	2	41	75	67	60	82	-1	90	91	42	10	68	54	46	100	16	-1	79	6	24	17	8	-1	71	-1	72	1	62	93	74	27	50	19	70	32	3	-1	-1	83	51	33	95	63	87	13	35	-1	55	53	39	73	58	34	-1	31	61	49	94	38	77	43	64	86	36
58	26	66	-1	46	72	34	97	94	63	57	51	-1	67	82	95	68	13	69	56	39	52	99	90	59	77	50	15	78	4	64	37	1	93	70	91	79	40	23	100	3	18	53	61	-1	45	14	74	19	92	-1	86	62	36	49	32	5	44	12	87	7	75	54	8	76	84	-1	81	83	88	98	2	-1	65	41	55	22	28	73	6	80	43	31	10	-1	25	48	89	38	-1	71	27	-1	11	35	42	30	24	-1	16
-1	-1	52	76	33	27	-1	92	91	12	61	63	75	-1	77	58	40	80	-1	16	-1	2	55	100	-1	98	35	8	46	51	81	31	-1	74	65	18	43	95	32	72	-1	-1	39	-1	89	97	34	-1	88	23	1	53	54	67	20	66	13	10	9	-1	37	-1	3	82	73	36	48	11	15	42	-1	-1	90	57	30	-1	21	7	93	-1	14	19	-1	86	24	5	56	79	6	41	99	22	78	17	70	28	26	83	85	45
77	100	16	50	-1	84	13	90	8	24	28	73	42	20	72	9	15	97	-1	53	38	60	54	23	1	40	-1	5	32	36	80	-1	-1	82	-1	21	39	-1	49	35	56	65	52	41	30	86	37	59	94	83	81	96	99	7	76	31	-1	63	48	-1	6	51	69	-1	57	78	43	17	-1	45	34	61	18	44	-1	-1	27	74	58	67	70	64	66	33	93	-1	71	11	-1	26	2	25	3	92	4	91	47	95	79	12
87	61	53	85	18	39	10	6	29	-1	27	91	100	12	-1	55	74	81	54	90	16	43	3	73	13	58	41	94	70	-1	89	11	19	50	30	56	57	-1	77	69	2	35	51	66	-1	-1	17	36	79	25	28	95	-1	47	92	64	45	72	46	37	86	21	33	24	14	5	98	20	26	99	-1	-1	82	71	48	84	78	52	1	97	40	9	32	44	63	49	68	8	60	67	62	75	80	93	15	7	-1	65	-1	88
75	68	48	83	9	82	73	19	69	71	84	23	43	1	49	-1	-1	65	32	93	89	56	63	81	67	30	-1	-1	72	7	66	33	98	15	76	36	-1	92	6	54	20	55	5	28	-1	78	8	24	40	99	74	60	35	34	11	39	58	77	70	57	-1	46	96	53	97	10	80	-1	94	85	42	31	-1	-1	45	88	79	64	14	16	91	37	22	18	17	3	4	-1	27	21	13	-1	-1	29	-1	44	41	87	50	51
100	86	-1	66	27	37	-1	64	26	-1	44	12	-1	-1	38	87	49	54	3	-1	91	17	78	4	85	-1	76	59	80	16	46	55	94	25	61	11	63	-1	70	-1	77	57	35	23	28	81	32	-1	73	33	83	52	-1	21	24	14	30	92	31	93	29	62	97	18	72	41	10	-1	51	96	48	43	56	19	47	79	15	45	50	99	65	60	-1	36	42	-1	34	1	53	40	22	90	-1	9	75	-1	8	6	39	74
29	-1	13	90	59	98	30	-1	-1	9	95	32	10	43	67	97	16	-1	47	4	49	50	-1	36	81	15	28	71	57	62	-1	12	-1	22	39	35	88	19	96	18	84	3	17	20	82	-1	91	80	14	61	60	25	55	5	-1	86	87	-1	34	23	-1	1	93	-1	27	-1	31	75	58	68	69	51	52	21	7	64	-1	76	46	33	-1	56	89	8	92	94	66	63	-1	37	11	48	26	45	72	41	78	-1	38	42
47	89	10	11	81	65	69	20	96	34	-1	79	74	100	31	42	52	33	73	22	-1	46	5	21	88	61	-1	83	94	-1	45	-1	66	23	64	-1	-1	17	3	-1	-1	98	38	92	62	19	30	56	48	70	54	12	78	97	9	35	2	16	44	99	87	59	67	14	43	-1	8	28	37	60	77	-1	80	-1	-1	68	72	49	-1	41	84	-1	58	91	7	4	-1	50	39	15	55	51	53	40	36	82	-1	25	93	-1
61	82	54	-1	83	85	79	36	68	41	53	28	23	8	59	7	-1	91	25	55	20	-1	39	-1	26	-1	51	65	38	-1	13	75	90	-1	1	81	74	31	5	6	4	76	100	88	94	89	9	18	46	52	45	42	40	29	56	-1	96	84	3	66	11	-1	24	92	-1	98	64	-1	57	33	2	27	22	-1	37	14	67	-1	70	-1	47	17	95	93	10	-1	77	86	48	12	19	50	15	80	44	60	97	32	43	21
19	33	71	-1	-1	-1	24	-1	39	76	-1	15	51	-1	-1	-1	70	29	21	99	25	74	35	47	40	66	48	30	-1	54	-1	10	97	69	-1	8	84	-1	50	56	64	-1	-1	93	68	65	22	12	-1	-1	6	17	1	72	41	67	-1	-1	36	43	9	79	-1	78	42	-1	89	23	85	-1	28	87	44	26	62	81	75	11	16	60	55	52	90	80	13	32	18	20	45	82	59	86	73	34	91	57	-1	-1	46	49
-1	17	-1	91	56	-1	40	70	-1	52	-1	-1	88	30	66	14	63	-1	48	19	7	64	89	43	18	22	97	68	41	86	51	-1	57	49	21	47	33	-1	100	-1	-1	45	-1	-1	53	-1	67	60	8	2	77	73	38	85	-1	11	65	4	20	-1	95	-1	94	25	-1	6	-1	12	61	26	39	74	-1	34	1	82	92	9	23	36	99	54	24	31	72	-1	3	46	16	-1	-1	76	83	84	62	5	58	-1	27	10
1	-1	67	97	-1	8	42	48	32	73	-1	-1	50	39	76	65	26	27	9	-1	33	10	56	55	69	-1	98	29	37	93	72	14	41	28	-1	-1	60	89	59	38	-1	63	71	-1	-1	21	-1	49	-1	40	18	75	15	53	-1	82	74	57	-1	81	47	30	90	66	19	91	34	7	70	84	100	13	-1	54	-1	86	17	-1	-1	4	11	96	87	43	35	88	62	83	44	2	85	31	23	12	77	64	20	52	92	-1
94	-1	22	-1	23	87	35	60	25	72	45	62	68	93	40	90	24	18	57	-1	12	67	-1	-1	77	9	8	96	75	44	86	82	99	29	52	53	80	-1	36	30	37	42	11	39	41	74	43	-1	10	7	19	-1	51	32	58	-1	64	88	76	91	17	49	-1	-1	15	69	50	56	54	4	84	83	55	97	59	98	38	31	66	73	21	-1	5	27	70	33	28	78	14	85	-1	16	71	3	2	63	-1	47	65	89
43	63	18	4	15	12	14	55	99	84	60	85	35	36	-1	37	41	20	-1	11	100	6	90	45	82	3	53	95	79	31	-1	34	93	73	16	92	-1	87	2	9	83	-1	24	58	54	47	75	5	1	44	71	7	50	28	27	89	-1	39	10	59	80	-1	52	48	-1	22	86	76	21	46	88	65	91	32	8	25	42	29	40	-1	-1	49	-1	98	-1	38	23	67	64	97	56	66	-1	30	17	81	68	70	-1	33
-1	31	46	57	93	21	74	62	-1	-1	-1	17	56	81	75	86	84	64	92	2	14	70	73	32	11	52	42	60	19	23	98	67	24	44	43	27	91	65	95	83	55	15	99	34	-1	72	13	26	97	50	68	49	48	90	-1	47	63	33	8	94	3	100	40	71	88	39	-1	77	-1	36	5	20	12	78	96	89	58	85	53	10	9	76	29	22	-1	69	41	25	59	6	1	4	54	-1	7	-1	87	35	18	28
93	77	43	-1	-1	29	39	-1	49	18	16	100	53	76	-1	91	8	42	5	30	51	73	-1	35	55	85	40	34	4	47	31	46	26	57	50	-1	-1	13	62	32	96	17	67	68	15	27	94	61	75	64	14	72	33	69	71	97	-1	66	-1	74	-1	20	44	10	54	92	90	78	-1	37	86	81	1	25	38	-1	23	2	45	89	41	95	48	63	-1	-1	84	12	98	-1	70	-1	52	36	83	80	24	28	7	87
20	47	78	58	94	-1	19	34	54	45	29	27	-1	65	89	-1	31	85	77	70	99	37	69	42	57	41	-1	16	82	84	92	74	-1	64	18	25	-1	81	17	-1	38	28	93	33	46	80	97	-1	49	63	75	44	7	15	21	-1	76	-1	91	5	32	8	-1	11	26	-1	87	83	43	67	52	68	71	50	-1	96	13	48	72	59	4	-1	1	3	2	24	30	73	55	79	10	6	62	23	88	90	56	-1	98	35
31	88	42	35	87	-1	-1	-1	90	82	71	-1	83	94	33	74	78	37	15	69	18	65	72	-1	98	11	17	86	23	19	96	47	29	1	-1	93	56	70	-1	20	5	7	59	50	76	62	55	-1	84	79	12	30	8	25	-1	-1	48	89	32	52	81	28	95	64	24	3	63	-1	-1	27	-1	80	100	39	54	66	10	43	9	85	53	13	21	61	58	-1	75	44	67	-1	40	46	-1	68	99	-1	34	45	41	97
73	55	97	74	4	46	17	80	24	70	-1	43	63	92	2	19	79	99	56	25	60	48	91	7	-1	71	29	76	96	50	23	-1	68	35	11	40	98	15	58	28	9	12	14	44	-1	41	21	66	78	1	13	83	-1	81	100	93	6	22	-1	-1	-1	18	61	69	89	42	47	57	52	34	-1	64	37	88	75	90	26	-1	77	-1	72	10	94	54	86	59	45	38	62	8	67	-1	95	5	3	49	-1	30	53	-1
-1	50	51	-1	44	76	65	71	41	81	90	1	98	4	13	23	39	86	38	28	32	68	64	56	70	87	74	63	31	33	-1	80	-1	-1	48	6	45	-1	37	91	42	26	72	19	-1	73	18	8	99	10	94	29	-1	24	54	61	-1	46	17	95	58	35	30	2	21	75	-1	100	-1	93	11	78	7	67	49	20	3	82	92	-1	22	15	97	14	27	40	60	34	88	83	66	-1	77	-1	79	69	12	57	47	55
36	5	86	-1	57	66	48	9	75	27	-1	81	21	64	-1	18	59	52	51	80	67	39	15	28	-1	88	22	13	83	79	-1	72	34	65	-1	55	41	97	42	24	25	-1	20	3	-1	56	35	-1	45	-1	-1	47	70	26	19	1	11	78	85	96	71	-1	68	73	16	12	40	53	7	23	-1	62	46	-1	99	63	98	8	29	76	31	92	91	69	-1	50	43	87	17	90	60	14	94	-1	84	93	-1	61	37	2
12	28	61	100	-1	1	-1	21	60	69	40	96	72	34	68	10	82	45	17	54	-1	5	24	14	-1	80	25	-1	90	30	38	88	2	39	73	66	7	99	27	63	70	48	58	83	98	95	36	6	23	29	64	-1	20	18	-1	4	84	55	67	3	19	56	51	59	49	46	22	86	50	94	57	41	42	31	-1	16	65	-1	97	79	52	89	78	77	9	47	11	71	76	32	91	44	43	8	26	15	92	75	-1	13
