10
1
64	10	63	-1	-1	-1	21	6	13	70	77	96	80	68	19	47	9	32	-1	15	51	27	67	69	4	84	44	88	97	11	56	-1	65	53	54	28	55	52	1	79	94	85	39	5	91	30	3	2	95	42	66	90	58	22	-1	8	-1	-1	-1	61	-1	31	76	-1	17	14	43	16	57	24	26	-1	49	41	93	29	100	12	99	50	36	89	33	37	-1	35	46	60	48	-1	20	73	78	25	-1	7	72	62	18	59
69	16	-1	-1	50	2	15	3	-1	24	60	71	86	29	28	52	26	57	-1	34	38	81	19	99	49	72	23	10	93	21	13	39	51	-1	95	78	25	66	20	80	87	43	70	74	68	92	82	-1	45	17	32	-1	-1	48	56	37	54	98	35	-1	46	53	67	89	-1	61	-1	30	5	4	31	88	-1	6	90	96	-1	18	55	84	-1	22	75	12	14	79	8	63	62	64	100	47	77	97	83	41	27	-1	65	-1
34	83	4	79	39	68	-1	-1	37	33	61	-1	66	42	64	11	-1	62	45	100	1	7	78	87	24	59	57	12	8	73	99	89	58	49	30	-1	85	-1	63	36	97	18	38	-1	-1	31	46	93	80	-1	47	25	-1	71	88	94	55	23	43	14	3	-1	60	90	27	54	-1	81	32	92	2	22	21	20	65	17	77	56	9	98	26	6	51	95	-1	67	44	-1	82	74	13	-1	35	91	-1	10	96	86	40	19
86	55	46	95	49	90	60	-1	14	93	56	20	73	24	35	78	97	31	18	92	-1	83	91	39	98	100	29	22	74	64	62	71	10	7	96	27	-1	94	-1	82	58	12	23	-1	63	81	52	84	4	99	-1	2	87	67	-1	13	9	57	5	59	50	69	79	38	41	-1	70	51	11	19	85	-1	-1	40	34	44	75	47	28	89	15	-1	77	16	45	17	1	25	88	65	-1	43	66	48	21	42	-1	33	32	76
-1	59	35	19	-1	92	-1	61	45	23	22	87	54	70	81	30	44	79	-1	83	41	89	63	76	47	-1	-1	32	48	96	97	34	21	-1	57	-1	-1	8	100	86	28	50	-1	65	-1	-1	88	27	53	33	31	36	-1	20	84	10	93	-1	-1	62	40	18	80	82	55	85	64	-1	-1	9	42	15	5	37	-1	-1	25	-1	67	71	66	29	90	73	52	38	68	98	91	94	51	2	99	4	95	75	11	49	-1	26
8	44	78	9	17	82	89	77	31	80	88	72	14	85	38	59	67	5	63	55	36	13	62	71	75	60	3	-1	37	25	35	26	15	-1	83	43	-1	33	41	50	10	66	-1	76	-1	90	-1	40	11	-1	29	91	21	51	30	-1	18	64	65	52	56	95	68	-1	28	20	12	73	99	47	45	61	70	69	48	97	19	94	57	-1	96	7	49	-1	87	27	42	4	92	58	46	98	23	1	81	-1	-1	93	6	34
97	62	-1	84	-1	-1	22	56	-1	25	10	43	69	6	51	98	7	94	76	3	34	50	35	20	58	53	16	68	15	90	77	87	-1	9	64	88	42	17	46	48	55	59	37	-1	32	24	71	19	-1	96	1	63	72	95	-1	-1	-1	-1	-1	60	36	21	78	66	83	8	49	2	75	-1	14	74	11	13	52	4	33	-1	79	30	81	39	23	93	47	100	61	31	54	99	82	44	67	5	89	80	29	70	-1	38
54	53	28	-1	-1	29	26	66	96	48	65	33	21	39	90	-1	27	82	16	-1	86	6	14	30	18	9	17	52	45	-1	75	-1	31	23	40	44	-1	98	-1	67	47	60	77	73	-1	36	61	35	49	25	80	50	-1	79	34	12	99	4	46	-1	62	88	-1	71	13	97	93	42	-1	84	83	51	-1	32	92	87	1	76	7	3	78	2	5	20	70	-1	59	41	11	56	69	57	55	-1	24	15	-1	-1	58	64
72	-1	42	81	5	27	36	87	1	67	12	37	13	95	99	25	2	-1	41	4	43	77	40	55	-1	54	79	80	-1	31	73	-1	11	90	61	47	-1	74	76	29	51	69	21	8	-1	83	78	62	6	20	49	92	33	-1	86	70	26	-1	7	89	58	91	100	44	48	45	98	65	63	96	53	10	35	38	24	39	46	82	66	23	30	-1	57	18	32	97	34	84	-1	71	-1	60	14	17	-1	52	-1	16	88	28
88	74	47	100	51	94	99	32	20	57	48	50	84	-1	49	58	8	46	17	36	33	26	70	66	-1	82	92	65	28	5	12	69	-1	-1	93	60	68	-1	2	4	-1	56	67	41	-1	75	89	34	9	44	96	39	97	16	78	11	24	40	81	-1	7	6	59	35	1	15	22	-1	23	52	80	-1	-1	43	-1	27	54	-1	73	64	13	85	19	83	-1	53	-1	55	-1	76	61	79	90	-1	-1	87	-1	30	-1	31
37	15	79	-1	42	26	45	93	29	21	69	24	18	49	61	54	-1	9	7	76	62	86	-1	4	8	65	89	59	70	16	-1	36	2	20	73	75	66	87	88	91	-1	19	6	-1	44	10	27	31	17	80	22	38	85	43	97	92	77	11	48	78	82	-1	74	58	90	3	96	71	95	81	25	30	56	57	40	68	94	52	53	-1	41	60	55	32	39	46	14	12	-1	-1	72	23	64	51	35	50	13	1	-1	33
28	69	98	48	70	76	56	-1	57	97	40	-1	46	71	26	31	72	92	79	37	22	99	27	63	-1	-1	1	45	30	43	33	-1	68	29	67	95	-1	41	16	94	74	34	49	47	81	-1	96	-1	-1	73	55	82	88	50	93	39	-1	12	19	18	44	36	-1	-1	84	52	-1	5	-1	15	-1	38	60	86	23	11	66	2	35	6	80	-1	64	54	89	-1	4	-1	7	21	59	53	32	9	-1	-1	58	75	3	62
71	51	60	53	8	30	-1	88	82	41	25	59	48	56	70	67	23	47	10	2	29	90	93	96	15	95	68	26	58	-1	50	80	17	42	4	65	1	86	28	6	20	21	33	9	66	18	85	32	55	52	14	62	5	54	64	7	98	46	89	-1	11	37	63	-1	22	78	34	12	13	75	100	87	97	79	16	3	-1	-1	39	27	72	24	76	38	91	44	-1	92	35	19	81	49	-1	83	45	40	94	73	57	-1
11	-1	38	58	72	14	1	62	23	90	94	44	29	19	5	36	60	64	83	8	87	67	-1	31	2	12	81	40	53	51	-1	78	-1	79	13	10	97	47	99	3	30	7	75	56	50	-1	-1	46	92	39	84	65	20	4	27	52	61	41	63	-1	21	59	33	25	57	-1	89	88	-1	70	43	45	77	34	-1	55	24	17	32	80	93	74	-1	100	95	18	22	66	98	16	96	-1	91	28	6	71	37	48	-1	42
91	33	34	22	68	19	39	94	81	47	75	41	77	3	66	51	-1	88	-1	-1	28	21	85	24	11	61	55	73	100	80	72	-1	35	-1	18	96	74	25	71	64	57	54	48	14	-1	82	-1	89	40	97	83	59	26	44	-1	29	70	9	79	16	32	99	53	4	6	27	65	93	76	60	20	-1	62	1	67	-1	63	-1	8	15	49	56	69	50	43	23	30	86	45	37	7	17	36	87	2	-1	38	78	31	52
67	-1	10	25	75	-1	85	-1	-1	-1	-1	27	43	74	45	73	39	55	30	-1	48	92	-1	17	71	91	6	98	72	19	57	90	54	-1	12	53	52	69	-1	51	99	86	-1	79	93	28	4	76	-1	87	95	40	37	-1	68	56	66	35	34	32	1	23	8	-1	2	29	-1	-1	7	31	59	21	33	78	96	9	42	58	64	22	84	97	11	81	26	62	-1	47	20	15	-1	18	65	77	60	88	100	80	14	82
78	6	73	96	52	84	-1	2	46	66	15	90	38	1	91	22	100	81	33	16	23	20	7	50	56	75	35	94	9	44	63	11	-1	43	32	77	24	93	19	-1	53	29	45	13	-1	62	26	88	-1	64	60	-1	-1	47	87	71	42	21	69	-1	80	-1	97	17	14	72	48	83	28	79	51	18	61	-1	4	12	95	-1	98	82	68	99	31	58	57	65	40	-1	27	3	-1	8	34	41	30	-1	10	55	92	39
87	77	27	20	100	7	65	17	50	59	28	35	97	98	4	62	85	52	21	53	-1	25	18	32	-1	34	46	33	-1	37	9	23	60	70	15	40	84	31	30	92	38	94	78	68	58	95	1	-1	-1	11	76	81	99	72	80	3	57	24	51	-1	64	49	69	45	26	-1	61	10	39	55	91	89	14	47	41	71	29	19	83	93	90	82	96	48	-1	13	73	88	63	6	16	22	86	44	43	12	5	66	67	56
